78.563370,  64.118821, 0.000000, 0.139060, 7.566703, 0.011721
78.499507,  64.241673, 0.000000, 0.140287, 7.214679, 0.011683
79.178859,  64.556296, 0.000000, 0.137752, 7.904740, 0.011699
79.188902,  64.691780, 0.000000, 0.134462, 7.637914, 0.012995
79.805731,  64.969454, 0.000000, 0.137282, 7.725279, 0.011868
79.706291,  65.505403, 0.000000, 0.139686, 7.752125, 0.012097
79.048077,  65.036343, 0.000000, 0.138591, 7.624390, 0.011265
78.790720,  64.668932, 0.000000, 0.136509, 7.336114, 0.011826
78.537598,  65.185218, 0.000000, 0.138454, 7.201218, 0.011494
78.584795,  64.727803, 0.000000, 0.133863, 7.358176, 0.011484
79.432145,  64.934149, 0.000000, 0.135238, 7.736317, 0.011460
79.457265,  64.635173, 0.000000, 0.138639, 8.006909, 0.013769
78.961866,  64.707074, 0.000000, 0.135920, 7.540146, 0.011429
79.287051,  64.499806, 0.000000, 0.138850, 7.672691, 0.011366
79.437050,  64.719649, 0.000000, 0.137246, 7.753126, 0.011667
78.910903,  64.544466, 0.000000, 0.138805, 7.406317, 0.011394
79.075706,  64.966617, 0.000000, 0.137085, 7.797702, 0.011649
78.770279,  64.954579, 0.000000, 0.135511, 7.398962, 0.013239
78.868442,  64.500784, 0.000000, 0.135410, 7.685843, 0.011373
79.637982,  64.572595, 0.000000, 0.137703, 7.545253, 0.011336
79.705898,  64.636166, 0.000000, 0.138014, 7.758790, 0.012530
79.130966,  65.408457, 0.000000, 0.138306, 7.454483, 0.011189
79.035827,  64.261376, 0.000000, 0.135636, 7.801327, 0.011336
78.958891,  64.595250, 0.000000, 0.139332, 7.700164, 0.011597
78.840936,  64.537551, 0.000000, 0.134342, 7.536988, 0.011414
79.099320,  64.909652, 0.000000, 0.139108, 7.750373, 0.011528
79.476421,  64.599740, 0.000000, 0.137769, 8.125413, 0.011179
79.022874,  64.671780, 0.000000, 0.139540, 7.672547, 0.011090
79.382598,  64.383580, 0.000000, 0.135199, 7.553827, 0.011475
78.972378,  64.463464, 0.000000, 0.136970, 7.821009, 0.011367
78.929487,  64.851840, 0.000000, 0.139839, 7.533436, 0.011118
79.192377,  64.679194, 0.000000, 0.137537, 7.790896, 0.011505
79.245858,  64.452870, 0.000000, 0.137221, 7.664899, 0.011413
78.835638,  64.820796, 0.000000, 0.136536, 7.387336, 0.011346
79.187485,  64.456754, 0.000000, 0.135811, 7.695596, 0.011795
79.455604,  64.479634, 0.000000, 0.136241, 7.914880, 0.011725
79.605555,  64.567013, 0.000000, 0.139420, 7.729925, 0.013414
79.328960,  65.787563, 0.000000, 0.137348, 7.684339, 0.011311
78.858459,  64.612096, 0.000000, 0.136321, 7.296538, 0.011931
78.652750,  64.738636, 0.000000, 0.137546, 7.118556, 0.011583
79.138112,  64.788113, 0.000000, 0.138102, 7.756252, 0.012773
79.538690,  64.664060, 0.000000, 0.138809, 7.625210, 0.011846
79.044144,  64.668350, 0.000000, 0.138759, 7.590052, 0.011967
79.332268,  64.932702, 0.000000, 0.138276, 7.672472, 0.011432
79.027542,  65.039557, 0.000000, 0.135915, 7.304028, 0.011763
78.346597,  64.595619, 0.000000, 0.137146, 7.141986, 0.011867
79.498791,  64.722335, 0.000000, 0.134700, 7.730538, 0.012452
79.835513,  64.581736, 0.000000, 0.136217, 7.868377, 0.012836
79.144066,  64.576898, 0.000000, 0.137930, 7.707801, 0.014070
78.893306,  64.560738, 0.000000, 0.136380, 7.576072, 0.012946
64.435716,  49.882014, 0.000000, 0.116106, 7.147027, 0.011523
63.986527,  49.585338, 0.000000, 0.116468, 7.078214, 0.011632
63.979887,  49.867056, 0.000000, 0.119504, 7.128714, 0.011910
64.229618,  49.730569, 0.000000, 0.117073, 7.111289, 0.013133
63.648472,  49.877071, 0.000000, 0.117531, 7.026014, 0.012865
64.455374,  49.882125, 0.000000, 0.112440, 7.002857, 0.012188
63.396857,  49.829903, 0.000000, 0.119520, 7.142450, 0.013305
64.066946,  49.747280, 0.000000, 0.119763, 7.042322, 0.011202
64.470501,  50.021440, 0.000000, 0.118431, 7.240356, 0.013272
63.516936,  49.795214, 0.000000, 0.118018, 7.049614, 0.011471
63.497661,  49.886231, 0.000000, 0.116707, 7.134938, 0.012857
63.680290,  49.819364, 0.000000, 0.118853, 7.068032, 0.012864
63.488330,  49.853458, 0.000000, 0.119623, 6.979364, 0.013356
