78.847693,  66.108856, 0.000000, 0.136147, 7.566562, 0.011481
78.661557,  65.925789, 0.000000, 0.139353, 7.272346, 0.011467
79.758391,  66.182787, 0.000000, 0.137855, 7.883964, 0.011428
79.442329,  66.373372, 0.000000, 0.137508, 7.643517, 0.011166
80.038545,  66.795041, 0.000000, 0.135099, 7.741239, 0.011323
79.819958,  66.778136, 0.000000, 0.137456, 7.757693, 0.011246
79.297702,  66.576519, 0.000000, 0.138826, 7.605662, 0.011618
79.152869,  66.413307, 0.000000, 0.138487, 7.360379, 0.011507
78.757380,  66.309841, 0.000000, 0.138733, 7.222932, 0.011456
79.346979,  66.344723, 0.000000, 0.136963, 7.315798, 0.011438
79.514186,  66.186665, 0.000000, 0.138260, 7.699820, 0.011469
79.675342,  66.522373, 0.000000, 0.137698, 7.997784, 0.013678
79.275882,  66.342004, 0.000000, 0.138676, 7.517684, 0.011548
79.532814,  66.013664, 0.000000, 0.136177, 7.700324, 0.011199
79.327177,  66.490603, 0.000000, 0.138066, 7.778166, 0.011184
78.919327,  66.113667, 0.000000, 0.137589, 7.414725, 0.011162
79.309055,  66.145429, 0.000000, 0.134755, 7.724101, 0.011501
79.006339,  66.284886, 0.000000, 0.137163, 7.349313, 0.013079
79.131272,  66.278820, 0.000000, 0.138591, 7.686481, 0.011294
79.067700,  66.347373, 0.000000, 0.138158, 7.519644, 0.011843
79.433150,  66.567792, 0.000000, 0.136044, 7.762929, 0.011369
79.173069,  66.436761, 0.000000, 0.137753, 7.452916, 0.011113
79.299329,  66.092090, 0.000000, 0.137924, 7.803012, 0.011396
79.361202,  66.364425, 0.000000, 0.139804, 7.703349, 0.011911
79.094717,  66.365144, 0.000000, 0.138359, 7.493220, 0.011611
79.384680,  66.347864, 0.000000, 0.138283, 7.746488, 0.011444
79.977277,  66.715913, 0.000000, 0.138096, 8.127874, 0.011068
79.304177,  66.428569, 0.000000, 0.137769, 7.662225, 0.011210
79.641635,  66.108427, 0.000000, 0.137823, 7.564962, 0.011528
79.534931,  66.077725, 0.000000, 0.136258, 7.842199, 0.011191
79.149577,  66.231855, 0.000000, 0.138321, 7.542454, 0.011164
79.566428,  66.212588, 0.000000, 0.136421, 7.768852, 0.011536
79.257598,  66.235732, 0.000000, 0.138941, 7.684890, 0.011797
79.069029,  66.117044, 0.000000, 0.138550, 7.449140, 0.011138
79.346169,  66.171352, 0.000000, 0.137755, 7.655894, 0.011700
79.747843,  67.040037, 0.000000, 0.138533, 7.857990, 0.011458
79.617782,  66.297440, 0.000000, 0.138615, 7.728722, 0.013306
79.573779,  67.309013, 0.000000, 0.138146, 7.694091, 0.011502
79.104497,  66.259978, 0.000000, 0.138190, 7.345276, 0.011892
79.116381,  66.563725, 0.000000, 0.139104, 7.162653, 0.011354
79.601684,  66.380468, 0.000000, 0.138082, 7.773611, 0.012392
79.498590,  66.320772, 0.000000, 0.136591, 7.626450, 0.011906
79.247727,  66.210824, 0.000000, 0.138989, 7.582918, 0.012231
79.497075,  66.150980, 0.000000, 0.137035, 7.687622, 0.011300
80.115942,  66.294438, 0.000000, 0.135834, 7.315324, 0.011396
78.576839,  66.215781, 0.000000, 0.136020, 7.119987, 0.011573
79.740812,  66.086169, 0.000000, 0.134702, 7.747813, 0.012113
80.084087,  66.259629, 0.000000, 0.138366, 7.806995, 0.012286
79.381550,  66.179831, 0.000000, 0.138050, 7.695374, 0.013692
79.112306,  66.481301, 0.000000, 0.136757, 7.575265, 0.011243
64.519397,  51.367415, 0.000000, 0.119505, 7.148323, 0.011619
63.991416,  52.004918, 0.000000, 0.119198, 7.080209, 0.011746
64.799281,  51.345319, 0.000000, 0.118641, 7.139369, 0.012014
64.056437,  51.269288, 0.000000, 0.118792, 7.124420, 0.013080
63.897015,  51.264030, 0.000000, 0.117439, 7.021978, 0.013029
64.427382,  51.334637, 0.000000, 0.119929, 7.020393, 0.012161
63.624755,  51.400993, 0.000000, 0.119080, 7.141188, 0.013160
64.330475,  51.403685, 0.000000, 0.118536, 7.044261, 0.011344
64.701153,  51.504217, 0.000000, 0.119111, 7.249141, 0.013300
63.548725,  51.338319, 0.000000, 0.119698, 7.041607, 0.011649
63.731304,  51.226344, 0.000000, 0.117817, 7.140508, 0.013199
64.160621,  51.434519, 0.000000, 0.114453, 7.070951, 0.011493
63.735220,  51.330795, 0.000000, 0.119539, 6.989327, 0.013137
63.857302,  51.391651, 0.000000, 0.118466, 6.924202, 0.011977
64.569454,  51.325802, 0.000000, 0.120110, 7.222333, 0.011303
64.078753,  51.323708, 0.000000, 0.116467, 7.123455, 0.012904
64.126760,  51.169554, 0.000000, 0.118134, 7.178962, 0.012185
64.197976,  51.295827, 0.000000, 0.116805, 7.131716, 0.011805
64.249792,  51.161225, 0.000000, 0.115592, 7.041865, 0.012462
63.940778,  51.417636, 0.000000, 0.113640, 7.136444, 0.011499
64.089528,  51.165490, 0.000000, 0.117670, 7.001660, 0.011515
64.679751,  51.991152, 0.000000, 0.118005, 7.327310, 0.011503
63.675458,  51.103275, 0.000000, 0.119508, 6.915466, 0.012080
63.829845,  51.209393, 0.000000, 0.114423, 7.008043, 0.011657
64.207160,  51.038990, 0.000000, 0.117560, 7.089283, 0.011496
64.126659,  51.548828, 0.000000, 0.120750, 7.208704, 0.010909
64.684902,  51.283805, 0.000000, 0.119729, 7.257535, 0.011459
64.417469,  51.473744, 0.000000, 0.119379, 7.187611, 0.014822
64.343072,  51.267137, 0.000000, 0.118851, 6.919571, 0.011605
64.035497,  51.562746, 0.000000, 0.118976, 6.956145, 0.013098
64.459480,  51.470842, 0.000000, 0.118550, 7.254523, 0.011630
63.907944,  51.394773, 0.000000, 0.116385, 7.143335, 0.012548
64.827060,  51.548449, 0.000000, 0.118028, 6.697646, 0.011606
63.949504,  51.422992, 0.000000, 0.118179, 7.280776, 0.011362
64.184722,  51.271413, 0.000000, 0.119930, 7.088735, 0.011522
64.350691,  51.370651, 0.000000, 0.117029, 7.004461, 0.011491
64.119617,  51.400837, 0.000000, 0.119280, 7.232432, 0.012170
64.276812,  51.398585, 0.000000, 0.117401, 7.105588, 0.011512
64.353928,  51.390968, 0.000000, 0.114543, 7.166850, 0.011296
64.032373,  51.344591, 0.000000, 0.117660, 6.992431, 0.012831
64.421768,  51.376655, 0.000000, 0.117088, 7.047998, 0.011856
64.014486,  51.207776, 0.000000, 0.119205, 7.072458, 0.013009
63.852263,  51.162987, 0.000000, 0.117497, 7.007197, 0.011789
63.868239,  51.412867, 0.000000, 0.117839, 7.023588, 0.011506
65.388572,  51.673998, 0.000000, 0.117804, 7.109775, 0.012712
64.476057,  51.448532, 0.000000, 0.120862, 7.108593, 0.011499
64.058369,  51.353393, 0.000000, 0.115883, 7.128637, 0.011647
64.109265,  51.319974, 0.000000, 0.118941, 7.227008, 0.011751
64.057335,  51.459099, 0.000000, 0.118187, 7.226327, 0.011796
64.171368,  51.390178, 0.000000, 0.118784, 7.104391, 0.011603
