64.332477,  50.618108, 0.000000, 0.116280, 7.516184, 0.030147
64.509235,  50.338537, 0.000000, 0.115570, 7.102375, 0.030405
64.415657,  50.355088, 0.000000, 0.116822, 7.139124, 0.029818
64.098432,  50.334865, 0.000000, 0.117205, 7.144619, 0.030078
64.498422,  50.766384, 0.000000, 0.116987, 6.982202, 0.030201
64.965325,  50.718823, 0.000000, 0.117294, 7.211090, 0.030412
63.620052,  50.343450, 0.000000, 0.117226, 6.952747, 0.030405
64.448550,  50.658124, 0.000000, 0.115665, 6.939664, 0.030097
64.515380,  50.314356, 0.000000, 0.119020, 7.561813, 0.030056
63.964455,  50.625907, 0.000000, 0.114939, 6.882720, 0.030166
63.720761,  50.501219, 0.000000, 0.117231, 7.229078, 0.030049
63.890542,  50.272110, 0.000000, 0.117286, 7.054609, 0.030580
63.718462,  50.452629, 0.000000, 0.118722, 7.054235, 0.029366
63.882545,  50.594301, 0.000000, 0.117062, 7.034675, 0.030119
64.523983,  51.380562, 0.000000, 0.116718, 7.016901, 0.030346
64.211784,  50.312539, 0.000000, 0.117624, 6.950932, 0.030149
64.325530,  50.388994, 0.000000, 0.119788, 6.999908, 0.030397
64.119389,  50.263286, 0.000000, 0.117206, 7.151081, 0.030544
64.006376,  50.395776, 0.000000, 0.118237, 6.896651, 0.030203
64.096505,  50.295877, 0.000000, 0.117366, 7.097520, 0.029931
64.988222,  50.394749, 0.000000, 0.117085, 7.051975, 0.030038
64.574837,  50.331542, 0.000000, 0.116968, 6.999489, 0.030399
63.590141,  50.376224, 0.000000, 0.117653, 6.989905, 0.030147
63.807905,  50.309258, 0.000000, 0.118269, 7.058735, 0.030126
64.030236,  50.243424, 0.000000, 0.116295, 7.046575, 0.030191
64.845737,  50.314656, 0.000000, 0.116799, 7.343826, 0.030158
64.408207,  50.348539, 0.000000, 0.117025, 7.122873, 0.030535
64.291668,  50.384392, 0.000000, 0.118902, 7.223196, 0.030342
63.807794,  50.481900, 0.000000, 0.117603, 6.853380, 0.030413
65.053561,  50.203994, 0.000000, 0.118907, 6.808277, 0.030276
64.463612,  50.255933, 0.000000, 0.119634, 6.966101, 0.030159
63.999627,  50.260054, 0.000000, 0.116701, 7.062042, 0.030822
64.117718,  50.306039, 0.000000, 0.118540, 7.085290, 0.030249
63.875942,  50.337208, 0.000000, 0.118686, 6.913138, 0.030397
63.886829,  50.156041, 0.000000, 0.115609, 6.924674, 0.030304
64.809203,  50.415734, 0.000000, 0.117871, 7.141820, 0.030481
64.917037,  50.340755, 0.000000, 0.115889, 7.051025, 0.030806
64.257682,  50.473258, 0.000000, 0.117205, 7.099288, 0.030299
63.983823,  50.296692, 0.000000, 0.115812, 7.015903, 0.030012
64.097132,  50.376941, 0.000000, 0.118300, 6.913082, 0.030154
64.647160,  50.213283, 0.000000, 0.117575, 7.231259, 0.030497
64.043045,  50.292118, 0.000000, 0.117760, 6.993994, 0.030055
63.945496,  50.353004, 0.000000, 0.118204, 7.184869, 0.029968
63.985902,  50.441003, 0.000000, 0.118075, 7.103089, 0.030244
65.028747,  50.208401, 0.000000, 0.116483, 8.209430, 0.030005
64.578137,  50.571509, 0.000000, 0.118532, 7.387755, 0.029945
64.715190,  50.390604, 0.000000, 0.116894, 6.881902, 0.030359
64.545764,  50.422296, 0.000000, 0.116426, 6.898050, 0.030699
64.110688,  50.199457, 0.000000, 0.118855, 7.125762, 0.030271
64.077820,  50.374481, 0.000000, 0.118844, 6.981382, 0.030084
