64.250607,  50.235608, 0.000000, 0.115139, 7.495463, 0.020993
63.995149,  50.308003, 0.000000, 0.119198, 7.082034, 0.020744
64.589276,  50.476493, 0.000000, 0.119490, 7.120993, 0.021406
64.061888,  50.370108, 0.000000, 0.116291, 7.140126, 0.020699
64.900446,  50.698475, 0.000000, 0.118181, 6.968665, 0.021025
64.654032,  50.315962, 0.000000, 0.117901, 7.143164, 0.021058
63.580777,  50.587240, 0.000000, 0.117784, 6.907921, 0.021221
64.385412,  50.352413, 0.000000, 0.117501, 6.881795, 0.021021
64.417822,  50.394166, 0.000000, 0.117603, 7.533085, 0.019798
63.846501,  50.512268, 0.000000, 0.118176, 6.845390, 0.021047
63.769263,  50.358979, 0.000000, 0.117358, 7.199189, 0.020893
63.884684,  50.526250, 0.000000, 0.118989, 7.029515, 0.020605
63.680685,  50.344879, 0.000000, 0.119181, 7.007331, 0.020657
64.739286,  50.467139, 0.000000, 0.117958, 6.985687, 0.021796
64.420828,  50.370549, 0.000000, 0.118519, 6.964912, 0.020977
64.490779,  50.422789, 0.000000, 0.118827, 6.893224, 0.021115
63.996372,  50.285157, 0.000000, 0.120283, 6.961844, 0.020986
64.045718,  50.320851, 0.000000, 0.117496, 7.081290, 0.021502
63.929015,  50.329504, 0.000000, 0.119663, 6.871874, 0.020678
64.015634,  50.286227, 0.000000, 0.118788, 7.051639, 0.020656
64.059547,  50.321094, 0.000000, 0.118547, 6.992708, 0.020759
64.280332,  50.431640, 0.000000, 0.118730, 6.987797, 0.020657
63.526628,  50.396489, 0.000000, 0.120395, 6.909445, 0.021349
64.269467,  50.312197, 0.000000, 0.118548, 7.016340, 0.021198
63.984856,  50.331989, 0.000000, 0.118392, 7.016221, 0.020839
64.335192,  50.215265, 0.000000, 0.117598, 7.285934, 0.020737
64.405409,  50.424409, 0.000000, 0.118783, 7.092253, 0.020798
64.100845,  50.496817, 0.000000, 0.119380, 7.187390, 0.020934
63.737385,  50.292115, 0.000000, 0.118861, 6.846480, 0.021228
64.197299,  50.478667, 0.000000, 0.118973, 6.773298, 0.020730
64.126061,  50.505372, 0.000000, 0.118688, 6.915267, 0.020988
63.851280,  50.172668, 0.000000, 0.118219, 6.988020, 0.021623
64.348651,  51.058229, 0.000000, 0.118314, 7.054470, 0.020832
63.808073,  50.463098, 0.000000, 0.117791, 6.873202, 0.020694
64.078400,  50.351152, 0.000000, 0.117869, 6.859303, 0.020949
64.329987,  50.376752, 0.000000, 0.117584, 7.096349, 0.021090
64.079147,  50.205309, 0.000000, 0.118988, 7.003802, 0.021215
64.470539,  50.419817, 0.000000, 0.116428, 7.042080, 0.020927
64.100604,  50.352539, 0.000000, 0.118788, 6.990871, 0.020969
64.164644,  50.229701, 0.000000, 0.118889, 6.885004, 0.020740
64.637872,  50.137384, 0.000000, 0.116511, 7.224580, 0.021246
63.989048,  50.324585, 0.000000, 0.118405, 6.966584, 0.020742
63.923135,  51.110882, 0.000000, 0.119054, 7.144778, 0.020790
63.921150,  50.267503, 0.000000, 0.118247, 7.068524, 0.020962
65.003679,  50.441789, 0.000000, 0.118066, 8.176497, 0.021035
64.189303,  50.356034, 0.000000, 0.118200, 7.352466, 0.020893
63.772965,  50.593108, 0.000000, 0.117938, 6.859028, 0.020840
64.940898,  50.322046, 0.000000, 0.120319, 6.867524, 0.021316
64.021162,  50.304467, 0.000000, 0.120158, 7.062431, 0.020728
63.978669,  50.439064, 0.000000, 0.119441, 6.922950, 0.020889
