112.724575,  75.686214, 0.000000, 0.338334, 8.661390, 0.012314
112.298038,  76.539752, 0.000000, 0.331037, 8.676692, 0.014461
112.434334,  75.704541, 0.000000, 0.333041, 8.546188, 0.012214
112.185232,  75.881700, 0.000000, 0.331786, 8.665993, 0.013826
112.193917,  76.073823, 0.000000, 0.334225, 8.697796, 0.012202
112.473768,  76.317162, 0.000000, 0.335115, 8.640730, 0.012254
112.296472,  75.763322, 0.000000, 0.332988, 8.726792, 0.012303
112.563953,  75.851975, 0.000000, 0.332942, 8.663318, 0.012333
112.629445,  76.616108, 0.000000, 0.333983, 8.653667, 0.012166
112.075250,  75.663699, 0.000000, 0.333404, 8.466852, 0.012259
112.206803,  75.750151, 0.000000, 0.332356, 8.713919, 0.014406
112.159189,  76.200584, 0.000000, 0.331806, 8.717753, 0.012110
112.270437,  76.262717, 0.000000, 0.332991, 8.587270, 0.014800
112.218550,  75.783276, 0.000000, 0.334232, 8.585051, 0.012260
112.387909,  75.620186, 0.000000, 0.331782, 8.595942, 0.012250
112.258638,  76.125734, 0.000000, 0.332961, 8.697370, 0.011937
112.161357,  75.900862, 0.000000, 0.336051, 8.306428, 0.012908
112.580138,  75.750528, 0.000000, 0.330888, 8.671874, 0.016029
113.141117,  75.703589, 0.000000, 0.333193, 8.707086, 0.012754
112.401052,  75.699461, 0.000000, 0.333179, 8.545417, 0.012352
111.776807,  75.769214, 0.000000, 0.333015, 8.478510, 0.012667
112.434691,  75.679615, 0.000000, 0.333047, 8.688378, 0.012432
112.189458,  75.782716, 0.000000, 0.332222, 8.595854, 0.012120
112.497603,  75.785211, 0.000000, 0.333699, 8.552489, 0.013671
112.074334,  75.889246, 0.000000, 0.331290, 8.578728, 0.012362
111.888900,  75.544109, 0.000000, 0.331788, 8.330463, 0.012440
112.321558,  75.611871, 0.000000, 0.335182, 8.749406, 0.012500
112.675045,  75.775059, 0.000000, 0.331575, 8.598840, 0.011757
112.819886,  75.810322, 0.000000, 0.335125, 8.637974, 0.012600
112.328538,  75.775716, 0.000000, 0.332476, 8.587727, 0.012123
112.139903,  76.959643, 0.000000, 0.333086, 8.625375, 0.012172
112.460619,  76.478008, 0.000000, 0.333065, 8.680860, 0.012081
112.504031,  75.793251, 0.000000, 0.329874, 8.555434, 0.013291
113.097747,  75.623530, 0.000000, 0.331076, 8.663690, 0.013144
116.048354,  75.907515, 0.000000, 0.334469, 8.588940, 0.012592
113.163794,  75.689180, 0.000000, 0.332587, 8.635127, 0.015011
112.529734,  75.996040, 0.000000, 0.333407, 8.620712, 0.012679
112.433189,  75.792861, 0.000000, 0.335145, 8.600519, 0.012583
112.294720,  75.753508, 0.000000, 0.332205, 8.687927, 0.014006
112.131755,  75.748051, 0.000000, 0.333143, 8.452632, 0.014449
112.705972,  75.933561, 0.000000, 0.332598, 8.670003, 0.011953
112.056252,  75.697780, 0.000000, 0.331113, 8.613468, 0.012643
112.768569,  75.875602, 0.000000, 0.333930, 8.716979, 0.011907
113.328342,  75.911051, 0.000000, 0.331978, 8.636892, 0.012235
112.138919,  75.607934, 0.000000, 0.331335, 8.578094, 0.012184
112.389210,  75.559409, 0.000000, 0.333466, 8.475690, 0.012146
112.178225,  75.698331, 0.000000, 0.331406, 8.593354, 0.012460
112.853761,  75.958967, 0.000000, 0.330314, 8.504900, 0.012150
112.291449,  75.844216, 0.000000, 0.336850, 8.599908, 0.012177
112.933954,  75.721235, 0.000000, 0.337923, 8.654122, 0.014186
78.488404,  64.130694, 0.000000, 0.139171, 7.553387, 0.011745
78.475459,  64.053340, 0.000000, 0.136998, 7.183704, 0.011699
79.054695,  64.408627, 0.000000, 0.137403, 7.886425, 0.011624
79.062258,  64.710559, 0.000000, 0.137934, 7.598093, 0.012927
79.650217,  65.086006, 0.000000, 0.137240, 7.784433, 0.012968
79.397451,  65.026551, 0.000000, 0.138632, 7.726932, 0.013269
78.901219,  64.862933, 0.000000, 0.137075, 7.596736, 0.012791
78.606921,  64.500590, 0.000000, 0.137640, 7.388029, 0.011460
78.402423,  64.413149, 0.000000, 0.138871, 7.272375, 0.011635
78.848935,  64.554393, 0.000000, 0.137057, 7.334409, 0.013075
79.136296,  64.540819, 0.000000, 0.138092, 7.762430, 0.012642
79.516323,  64.517669, 0.000000, 0.138681, 8.025301, 0.015130
78.958003,  64.640080, 0.000000, 0.133667, 7.552037, 0.011378
78.994039,  64.871378, 0.000000, 0.138299, 7.738919, 0.012510
78.939833,  64.575314, 0.000000, 0.134272, 7.781782, 0.011593
78.532147,  64.515366, 0.000000, 0.140117, 7.389795, 0.012089
79.025590,  64.581120, 0.000000, 0.135176, 7.769657, 0.011505
78.563708,  64.587423, 0.000000, 0.137588, 7.363964, 0.014647
78.774164,  64.550047, 0.000000, 0.136854, 7.690649, 0.011256
78.697765,  64.623245, 0.000000, 0.138237, 7.542920, 0.011394
79.042304,  64.681515, 0.000000, 0.136311, 7.762899, 0.013359
79.070422,  64.288802, 0.000000, 0.136021, 7.425614, 0.012707
78.968914,  65.292886, 0.000000, 0.137342, 7.770700, 0.012970
78.815420,  64.561864, 0.000000, 0.135568, 7.744412, 0.011606
78.716784,  64.518310, 0.000000, 0.132729, 7.526514, 0.011528
78.805083,  64.428077, 0.000000, 0.134544, 7.735256, 0.011462
79.556097,  64.347260, 0.000000, 0.136175, 8.150110, 0.012680
78.888998,  64.455695, 0.000000, 0.131081, 7.698038, 0.011418
79.261599,  64.331173, 0.000000, 0.137087, 7.559154, 0.013073
78.847376,  64.263972, 0.000000, 0.135880, 7.845458, 0.012884
78.795413,  64.815482, 0.000000, 0.136735, 7.521176, 0.012383
79.242126,  64.511177, 0.000000, 0.132927, 7.727810, 0.011464
79.052622,  64.845706, 0.000000, 0.138341, 7.674608, 0.011544
78.853618,  64.571245, 0.000000, 0.138727, 7.459599, 0.011349
78.972645,  64.460225, 0.000000, 0.135555, 7.662268, 0.011608
79.316237,  64.814163, 0.000000, 0.133123, 7.953731, 0.011752
79.284055,  64.380359, 0.000000, 0.138377, 7.720874, 0.013528
79.287190,  64.405405, 0.000000, 0.131411, 7.659397, 0.011566
78.735920,  64.696315, 0.000000, 0.134816, 7.362049, 0.013421
78.533053,  64.869590, 0.000000, 0.135733, 7.227281, 0.011362
78.886506,  64.591561, 0.000000, 0.138611, 7.761602, 0.012851
79.138515,  64.558874, 0.000000, 0.138152, 7.606699, 0.012007
78.863016,  64.461993, 0.000000, 0.139264, 7.637442, 0.013337
79.175254,  65.351025, 0.000000, 0.137314, 7.719332, 0.011542
78.890451,  64.643802, 0.000000, 0.141227, 7.312542, 0.011461
78.208367,  64.465921, 0.000000, 0.132362, 7.122958, 0.012031
79.404957,  64.332821, 0.000000, 0.137807, 7.765286, 0.012627
79.699016,  64.428106, 0.000000, 0.135894, 7.835987, 0.013772
79.021452,  64.400719, 0.000000, 0.135427, 7.723748, 0.013828
78.733770,  64.518331, 0.000000, 0.135952, 7.534255, 0.012747
64.381306,  51.770575, 0.000000, 0.118769, 7.128482, 0.012199
63.965869,  51.540210, 0.000000, 0.119612, 7.045139, 0.011460
64.205868,  51.494406, 0.000000, 0.116077, 7.085692, 0.012164
64.074737,  51.776356, 0.000000, 0.118984, 7.082621, 0.012989
64.084218,  51.407744, 0.000000, 0.117051, 6.998973, 0.012713
64.631605,  51.664830, 0.000000, 0.117957, 6.986319, 0.012163
63.649987,  51.574547, 0.000000, 0.119241, 7.115314, 0.013098
64.700465,  51.589621, 0.000000, 0.119905, 7.027897, 0.011673
64.486970,  51.409779, 0.000000, 0.117744, 7.237333, 0.012446
63.537913,  51.865089, 0.000000, 0.117707, 7.028489, 0.011358
64.059558,  51.674237, 0.000000, 0.118123, 7.121757, 0.012989
64.259230,  51.549237, 0.000000, 0.117526, 7.049286, 0.012693
63.747979,  51.457231, 0.000000, 0.118512, 6.944348, 0.012895
63.881284,  51.528834, 0.000000, 0.116258, 6.887438, 0.012018
64.575139,  51.630637, 0.000000, 0.119487, 7.204748, 0.012628
64.088468,  51.414983, 0.000000, 0.118922, 7.098057, 0.013034
64.279065,  51.362097, 0.000000, 0.117859, 7.148205, 0.011758
64.252908,  51.556906, 0.000000, 0.118326, 7.119381, 0.012360
64.146930,  51.546236, 0.000000, 0.119175, 6.985540, 0.012157
63.945886,  51.569088, 0.000000, 0.117207, 7.113641, 0.012749
64.095966,  51.549074, 0.000000, 0.118351, 7.003207, 0.012315
