79.654402,  59.577044, 0.000000, 0.127632, 4.470046, 0.032268
79.738010,  60.249569, 0.000000, 0.129444, 4.518340, 0.032235
80.511869,  59.655280, 0.000000, 0.126505, 4.455537, 0.031837
80.447029,  60.631336, 0.000000, 0.127006, 4.464811, 0.031909
80.998856,  59.691949, 0.000000, 0.127030, 4.474721, 0.032106
80.685050,  59.612267, 0.000000, 0.126425, 4.478149, 0.032287
80.301005,  60.557383, 0.000000, 0.127208, 4.486797, 0.032504
80.065967,  59.588510, 0.000000, 0.126814, 4.468681, 0.032235
79.922448,  59.712646, 0.000000, 0.126108, 4.479825, 0.032018
79.883469,  59.765647, 0.000000, 0.126116, 4.474294, 0.031954
80.498714,  59.602566, 0.000000, 0.125819, 4.498655, 0.031915
80.734603,  59.841901, 0.000000, 0.126264, 4.455990, 0.034223
80.251497,  60.348981, 0.000000, 0.126168, 4.486700, 0.032123
80.394987,  60.628305, 0.000000, 0.126399, 4.482291, 0.031950
80.475328,  60.293231, 0.000000, 0.126540, 4.440167, 0.032304
79.862260,  59.570403, 0.000000, 0.126332, 4.470769, 0.031919
80.442266,  59.697738, 0.000000, 0.127019, 4.461961, 0.032412
79.857369,  59.590207, 0.000000, 0.125831, 4.412161, 0.034253
80.144820,  59.978346, 0.000000, 0.127439, 4.492124, 0.032419
80.151637,  59.775646, 0.000000, 0.126972, 4.471421, 0.032174
80.396878,  59.573736, 0.000000, 0.126264, 4.470453, 0.031860
80.154043,  59.618635, 0.000000, 0.126878, 4.477612, 0.033457
80.289781,  60.524557, 0.000000, 0.127651, 4.440406, 0.032463
80.203345,  59.513090, 0.000000, 0.126682, 4.403714, 0.032325
80.132832,  59.579211, 0.000000, 0.126817, 4.494921, 0.032271
80.298221,  59.607838, 0.000000, 0.125627, 4.491979, 0.032059
80.762066,  59.847548, 0.000000, 0.126842, 4.467662, 0.031790
80.363617,  59.919612, 0.000000, 0.127248, 4.510544, 0.031960
80.770932,  59.739419, 0.000000, 0.126414, 4.470779, 0.031953
80.229892,  59.726552, 0.000000, 0.127182, 4.481685, 0.032253
80.304284,  59.748441, 0.000000, 0.127242, 4.459586, 0.032283
80.566235,  59.697393, 0.000000, 0.125663, 4.457252, 0.031990
80.496339,  59.728041, 0.000000, 0.125988, 4.464054, 0.032192
80.140491,  60.610635, 0.000000, 0.125936, 4.502210, 0.032094
80.448729,  59.870870, 0.000000, 0.125739, 4.486270, 0.032439
80.642735,  59.519662, 0.000000, 0.125851, 4.455165, 0.031946
