79.253160,  57.597275, 0.000000, 0.178036, 4.369549, 0.013834
79.205574,  57.545337, 0.000000, 0.181299, 4.420736, 0.014025
79.999538,  57.749913, 0.000000, 0.180988, 4.380609, 0.013835
79.985817,  57.605206, 0.000000, 0.180534, 4.382790, 0.013731
80.601969,  58.454086, 0.000000, 0.178472, 4.402593, 0.013859
80.168632,  57.613057, 0.000000, 0.179629, 4.366202, 0.013800
79.764728,  57.485215, 0.000000, 0.180410, 4.392257, 0.013900
79.692943,  57.601742, 0.000000, 0.179443, 4.378992, 0.013955
79.267344,  57.420893, 0.000000, 0.180546, 4.368465, 0.013723
79.464818,  57.595054, 0.000000, 0.176634, 4.398097, 0.013872
80.185281,  57.789558, 0.000000, 0.176692, 4.405732, 0.013873
80.184391,  57.545774, 0.000000, 0.180365, 4.388860, 0.016214
79.667676,  57.636570, 0.000000, 0.180008, 4.402426, 0.014026
80.004566,  58.689613, 0.000000, 0.183729, 4.387080, 0.013890
79.883484,  57.463938, 0.000000, 0.180052, 4.375474, 0.013945
79.340542,  57.541075, 0.000000, 0.180098, 4.378764, 0.013838
79.958071,  58.483750, 0.000000, 0.179868, 4.377265, 0.013674
79.321433,  57.474680, 0.000000, 0.179538, 4.339683, 0.015788
79.597257,  57.440789, 0.000000, 0.179863, 4.426965, 0.013842
79.680396,  57.435998, 0.000000, 0.181393, 4.387520, 0.014068
79.874990,  57.404752, 0.000000, 0.178255, 4.374785, 0.013597
79.648269,  57.719951, 0.000000, 0.180422, 4.391704, 0.013641
79.910738,  57.356356, 0.000000, 0.178969, 4.375214, 0.013936
79.699495,  57.508708, 0.000000, 0.181066, 4.345164, 0.013950
79.603916,  57.390345, 0.000000, 0.179530, 4.396933, 0.014004
79.702742,  57.497469, 0.000000, 0.176142, 4.420548, 0.013785
80.239869,  57.589368, 0.000000, 0.179477, 4.396635, 0.013590
79.986812,  57.463979, 0.000000, 0.178845, 4.422110, 0.013791
80.139002,  57.439802, 0.000000, 0.178778, 4.367425, 0.013887
79.678459,  57.639118, 0.000000, 0.180261, 4.395308, 0.014102
79.772493,  57.669400, 0.000000, 0.181999, 4.364965, 0.013805
79.862354,  57.704227, 0.000000, 0.180103, 4.363055, 0.013967
79.844008,  57.461235, 0.000000, 0.180081, 4.378535, 0.014096
79.604631,  58.483287, 0.000000, 0.177166, 4.405067, 0.013842
79.929547,  57.636391, 0.000000, 0.179349, 4.411967, 0.014270
80.123941,  57.676071, 0.000000, 0.177404, 4.392324, 0.013962
80.406428,  58.323478, 0.000000, 0.177583, 4.380999, 0.013735
80.018424,  57.590591, 0.000000, 0.179455, 4.385622, 0.013899
79.555405,  57.445064, 0.000000, 0.179243, 4.387448, 0.014651
79.378513,  57.489578, 0.000000, 0.178127, 4.352105, 0.013645
79.733166,  57.433099, 0.000000, 0.180240, 4.371752, 0.014593
80.169368,  57.546629, 0.000000, 0.177502, 4.405823, 0.013798
79.877140,  57.490118, 0.000000, 0.178199, 4.435134, 0.014544
80.220755,  57.437096, 0.000000, 0.179999, 4.403621, 0.013917
79.810871,  57.519795, 0.000000, 0.179776, 4.387675, 0.013955
79.259514,  57.420332, 0.000000, 0.179958, 4.393326, 0.014198
80.321129,  57.511094, 0.000000, 0.179295, 4.370218, 0.014652
80.574629,  57.470587, 0.000000, 0.178802, 4.387960, 0.014304
80.006480,  57.592515, 0.000000, 0.180569, 4.411870, 0.013947
79.558434,  57.464914, 0.000000, 0.179793, 4.408047, 0.013841
63.875756,  48.841723, 0.000000, 0.120042, 6.590698, 0.017233
63.567962,  48.670861, 0.000000, 0.116677, 6.356111, 0.017380
64.081140,  48.896205, 0.000000, 0.116354, 6.717821, 0.016839
63.660001,  48.823462, 0.000000, 0.116182, 6.534862, 0.017414
63.437871,  48.805313, 0.000000, 0.115002, 6.399668, 0.016936
64.044423,  49.321808, 0.000000, 0.116296, 6.486924, 0.016510
63.168078,  48.796119, 0.000000, 0.117081, 6.557680, 0.017851
64.423166,  48.824061, 0.000000, 0.115917, 6.418003, 0.017333
64.603011,  48.619278, 0.000000, 0.116710, 6.425673, 0.016498
63.133985,  48.691285, 0.000000, 0.116098, 6.481651, 0.017254
63.287755,  48.897980, 0.000000, 0.115112, 6.413445, 0.016715
63.490941,  49.621929, 0.000000, 0.116950, 6.422333, 0.017374
63.278378,  48.931416, 0.000000, 0.117309, 6.338724, 0.017085
63.430734,  48.754134, 0.000000, 0.115022, 6.487340, 0.017552
64.021186,  48.863458, 0.000000, 0.115831, 6.448973, 0.017707
63.788312,  48.882544, 0.000000, 0.117078, 6.484258, 0.017124
63.684926,  48.726373, 0.000000, 0.117467, 6.338711, 0.017113
63.674747,  48.653200, 0.000000, 0.118533, 6.385325, 0.017561
63.509620,  49.085946, 0.000000, 0.116670, 6.420853, 0.017027
63.521781,  48.926301, 0.000000, 0.116040, 6.257180, 0.016863
63.650607,  48.770513, 0.000000, 0.117730, 6.389951, 0.016852
63.896287,  48.837487, 0.000000, 0.116314, 6.313497, 0.016918
63.142020,  48.749123, 0.000000, 0.115728, 6.465360, 0.017067
63.368773,  48.788329, 0.000000, 0.117720, 6.473258, 0.017085
63.994187,  48.904715, 0.000000, 0.113864, 6.474965, 0.016501
63.715934,  48.636655, 0.000000, 0.115759, 6.628082, 0.017108
63.984880,  48.945517, 0.000000, 0.116685, 6.407954, 0.017343
63.707429,  48.564429, 0.000000, 0.116839, 6.527324, 0.017206
63.368759,  48.624651, 0.000000, 0.116134, 6.130092, 0.017337
63.833711,  48.700804, 0.000000, 0.116372, 6.391437, 0.017065
63.734598,  48.707128, 0.000000, 0.116079, 6.350695, 0.017307
63.418238,  48.715620, 0.000000, 0.113505, 6.320229, 0.017745
63.917922,  48.860042, 0.000000, 0.115617, 6.459646, 0.017419
63.432063,  48.732964, 0.000000, 0.116431, 6.481499, 0.017101
63.451293,  48.782704, 0.000000, 0.113715, 6.480241, 0.017034
63.925380,  48.652920, 0.000000, 0.117517, 6.487300, 0.017043
63.686843,  48.746157, 0.000000, 0.117983, 6.240529, 0.017389
63.986343,  48.752727, 0.000000, 0.116081, 6.395460, 0.017317
64.348573,  48.781155, 0.000000, 0.114748, 6.394270, 0.016913
64.065021,  48.714416, 0.000000, 0.115792, 6.506827, 0.017101
64.646080,  48.626798, 0.000000, 0.115452, 6.334714, 0.017824
63.601779,  48.796540, 0.000000, 0.115556, 6.377527, 0.016952
63.815968,  48.952670, 0.000000, 0.115158, 6.599967, 0.016809
63.530356,  48.594488, 0.000000, 0.116568, 6.340083, 0.017194
65.070993,  48.809538, 0.000000, 0.153365, 6.998144, 0.016783
63.791705,  48.723281, 0.000000, 0.114448, 6.492643, 0.017372
63.391947,  49.020206, 0.000000, 0.115228, 6.350392, 0.017783
64.766422,  48.808652, 0.000000, 0.118753, 6.622559, 0.017371
63.878383,  48.866456, 0.000000, 0.115625, 6.406925, 0.017375
63.964606,  48.844823, 0.000000, 0.116581, 6.527500, 0.017540
