218.476551,  211.262343, 0.000000, 1.120683, 2.415126, 0.100554
218.469995,  211.765260, 0.000000, 1.124453, 2.428986, 0.101580
217.632743,  209.934720, 0.000000, 1.109459, 2.406860, 0.101815
218.459421,  212.058221, 0.000000, 1.121985, 2.404915, 0.101238
218.220511,  211.204391, 0.000000, 1.109562, 2.415751, 0.100083
219.254771,  211.069201, 0.000000, 1.118032, 2.432343, 0.101011
219.605795,  213.365843, 0.000000, 1.111857, 2.415091, 0.100013
218.343668,  210.938069, 0.000000, 1.122462, 2.444595, 0.102785
218.016989,  210.113787, 0.000000, 1.111370, 2.406591, 0.104733
217.223571,  210.898145, 0.000000, 1.111521, 2.419474, 0.101394
219.361645,  212.410232, 0.000000, 1.119393, 2.430265, 0.101794
222.013433,  215.396511, 0.000000, 1.115398, 2.414612, 0.100587
218.029007,  211.248258, 0.000000, 1.110718, 2.417094, 0.101968
218.452865,  211.043534, 0.000000, 1.111647, 2.417342, 0.100478
217.905058,  211.560685, 0.000000, 1.117870, 2.405999, 0.105183
217.977743,  211.692268, 0.000000, 1.128828, 2.421028, 0.103384
218.540385,  211.484447, 0.000000, 1.115797, 2.409469, 0.102322
218.103333,  211.665286, 0.000000, 1.114813, 2.425968, 0.101699
218.167639,  211.532899, 0.000000, 1.114273, 2.427125, 0.100719
219.975076,  213.630467, 0.000000, 1.114681, 2.428150, 0.101940
220.537210,  210.757281, 0.000000, 1.115287, 2.411458, 0.102809
218.201482,  211.303864, 0.000000, 1.115845, 2.407675, 0.103059
220.197335,  211.801310, 0.000000, 1.117434, 2.418445, 0.100680
219.356486,  211.364665, 0.000000, 1.116984, 2.407757, 0.101662
218.310108,  211.377783, 0.000000, 1.117623, 2.411296, 0.100915
220.499217,  214.250127, 0.000000, 1.122467, 2.432683, 0.101706
217.715386,  211.200034, 0.000000, 1.110312, 2.425453, 0.102556
219.072907,  211.809763, 0.000000, 1.121135, 2.417432, 0.102026
