113.342264,  77.948935, 0.000000, 0.263375, 8.653200, 0.047242
112.617207,  78.058595, 0.000000, 0.258752, 8.668079, 0.049557
112.888841,  78.809513, 0.000000, 0.257165, 8.541758, 0.047100
112.633946,  78.155945, 0.000000, 0.256273, 8.655798, 0.048903
112.591703,  77.998914, 0.000000, 0.258307, 8.697635, 0.046610
112.920377,  78.076172, 0.000000, 0.258741, 8.634704, 0.046865
112.831386,  77.988798, 0.000000, 0.256793, 8.701064, 0.046956
112.841590,  77.981248, 0.000000, 0.257035, 8.655484, 0.046803
112.913657,  78.495382, 0.000000, 0.258205, 8.643066, 0.046550
112.763336,  77.935116, 0.000000, 0.257051, 8.459466, 0.046927
112.668989,  78.064032, 0.000000, 0.258752, 8.701455, 0.049619
112.698432,  77.875102, 0.000000, 0.259349, 8.710239, 0.046343
112.828529,  78.064276, 0.000000, 0.254184, 8.574637, 0.050027
112.792552,  77.904240, 0.000000, 0.257208, 8.585463, 0.046548
112.821932,  77.915262, 0.000000, 0.256238, 8.592232, 0.046863
112.626720,  78.210471, 0.000000, 0.260456, 8.687260, 0.046795
112.608613,  77.992813, 0.000000, 0.255970, 8.292900, 0.047241
113.152548,  77.949306, 0.000000, 0.256262, 8.660734, 0.046962
113.541497,  77.856958, 0.000000, 0.256505, 8.696280, 0.048070
112.833669,  77.999678, 0.000000, 0.257457, 8.517478, 0.046399
112.426912,  78.833673, 0.000000, 0.259524, 8.457828, 0.049356
112.889409,  77.760235, 0.000000, 0.257641, 8.678706, 0.048640
112.635755,  78.175394, 0.000000, 0.257916, 8.584675, 0.047509
112.861324,  77.940668, 0.000000, 0.258350, 8.541531, 0.049928
112.536117,  78.072440, 0.000000, 0.257550, 8.571452, 0.049599
112.339569,  77.812951, 0.000000, 0.256798, 8.314546, 0.049962
112.649378,  77.748858, 0.000000, 0.257331, 8.745132, 0.047815
113.108452,  78.675357, 0.000000, 0.257030, 8.586836, 0.047622
113.258809,  78.050310, 0.000000, 0.257920, 8.634901, 0.047867
112.744133,  78.010053, 0.000000, 0.262144, 8.581081, 0.046749
112.616373,  78.087706, 0.000000, 0.257459, 8.618939, 0.046691
112.861218,  77.871676, 0.000000, 0.257205, 8.674437, 0.046392
112.905682,  78.032354, 0.000000, 0.257203, 8.545507, 0.048594
113.694220,  78.324057, 0.000000, 0.256557, 8.652773, 0.048479
116.567321,  78.125404, 0.000000, 0.258234, 8.579674, 0.047386
113.510531,  78.052557, 0.000000, 0.258992, 8.625877, 0.049621
112.978052,  78.067279, 0.000000, 0.257181, 8.613166, 0.048939
112.868346,  78.866740, 0.000000, 0.258444, 8.594478, 0.047254
112.755257,  78.083406, 0.000000, 0.256936, 8.683957, 0.048718
112.388136,  78.016043, 0.000000, 0.261554, 8.435414, 0.048849
113.180425,  78.020305, 0.000000, 0.258047, 8.650296, 0.046864
112.416379,  78.412962, 0.000000, 0.256651, 8.604367, 0.046576
113.167830,  77.871997, 0.000000, 0.258653, 8.708275, 0.047259
113.275641,  78.282741, 0.000000, 0.264104, 8.627282, 0.047718
112.597890,  78.131985, 0.000000, 0.258256, 8.572138, 0.046696
113.237023,  78.845302, 0.000000, 0.260895, 8.456211, 0.047233
112.636302,  78.104370, 0.000000, 0.257826, 8.586552, 0.047571
113.300528,  78.292679, 0.000000, 0.255984, 8.479872, 0.046667
112.625697,  78.036209, 0.000000, 0.260632, 8.592904, 0.047119
113.549772,  77.883193, 0.000000, 0.256884, 8.641892, 0.049248
78.624002,  64.505024, 0.000000, 0.138196, 7.533789, 0.069250
78.423077,  64.677871, 0.000000, 0.139975, 7.152224, 0.069445
79.249117,  64.975170, 0.000000, 0.137127, 7.825029, 0.068139
79.228516,  65.229634, 0.000000, 0.138238, 7.549453, 0.069716
79.808901,  65.447407, 0.000000, 0.137662, 7.715705, 0.068861
79.811494,  65.905625, 0.000000, 0.137934, 7.698311, 0.068349
79.058557,  65.150407, 0.000000, 0.137651, 7.588194, 0.068778
78.810921,  66.036037, 0.000000, 0.138900, 7.375427, 0.067916
78.541731,  65.200584, 0.000000, 0.139434, 7.185090, 0.067920
78.901776,  65.073232, 0.000000, 0.137606, 7.339671, 0.068693
79.256456,  65.488994, 0.000000, 0.138157, 7.744403, 0.069071
79.443964,  65.140362, 0.000000, 0.136594, 7.995569, 0.071787
79.012057,  65.449298, 0.000000, 0.138624, 7.502228, 0.068387
79.123755,  65.145839, 0.000000, 0.138242, 7.658406, 0.069090
79.427140,  65.720801, 0.000000, 0.141842, 7.693435, 0.069050
78.807863,  65.075068, 0.000000, 0.140605, 7.293520, 0.068673
79.098283,  65.048951, 0.000000, 0.137132, 7.768135, 0.067995
78.746799,  65.314292, 0.000000, 0.138407, 7.339000, 0.071510
78.899224,  65.105857, 0.000000, 0.137930, 7.694153, 0.068628
78.857959,  65.093262, 0.000000, 0.137004, 7.477525, 0.068480
79.199202,  65.267533, 0.000000, 0.138349, 7.711899, 0.069458
78.960843,  65.189275, 0.000000, 0.136517, 7.398998, 0.068978
79.295708,  64.930959, 0.000000, 0.136646, 7.755804, 0.069784
78.977076,  65.004704, 0.000000, 0.140064, 7.657611, 0.068231
79.232700,  65.224165, 0.000000, 0.138438, 7.457567, 0.068576
79.039059,  65.290046, 0.000000, 0.138948, 7.713583, 0.068825
79.862646,  64.992142, 0.000000, 0.137743, 8.084318, 0.069228
79.215272,  64.981769, 0.000000, 0.138586, 7.665714, 0.068209
79.647950,  65.192763, 0.000000, 0.138165, 7.581751, 0.068391
79.038385,  64.950729, 0.000000, 0.137357, 7.820901, 0.068894
78.924454,  64.915560, 0.000000, 0.135185, 7.511655, 0.068829
79.205100,  64.898605, 0.000000, 0.137093, 7.691989, 0.071218
79.394237,  66.219891, 0.000000, 0.138946, 7.638185, 0.068871
78.825720,  65.020740, 0.000000, 0.139199, 7.400490, 0.069593
79.126430,  65.122924, 0.000000, 0.138575, 7.623942, 0.068042
79.648874,  65.147707, 0.000000, 0.138203, 7.923352, 0.068291
79.786016,  65.210851, 0.000000, 0.139719, 7.666378, 0.069224
79.297175,  64.956592, 0.000000, 0.136822, 7.592865, 0.068671
78.878076,  64.931216, 0.000000, 0.137703, 7.363051, 0.069384
78.673260,  65.095764, 0.000000, 0.138543, 7.147964, 0.067314
79.063181,  64.986622, 0.000000, 0.137400, 7.746119, 0.069868
79.280986,  65.090924, 0.000000, 0.138818, 7.541603, 0.068828
79.184173,  65.170903, 0.000000, 0.139490, 7.629366, 0.070093
79.486511,  65.799441, 0.000000, 0.138865, 7.712363, 0.069008
79.023348,  65.172707, 0.000000, 0.137386, 7.267327, 0.068411
78.365321,  65.074435, 0.000000, 0.137917, 7.117068, 0.070288
79.514242,  65.047305, 0.000000, 0.138846, 7.731968, 0.069940
80.228148,  65.142967, 0.000000, 0.138322, 7.803561, 0.069375
79.160625,  65.156280, 0.000000, 0.139269, 7.687646, 0.070057
78.906327,  66.002359, 0.000000, 0.138125, 7.540386, 0.068978
64.410439,  50.624768, 0.000000, 0.117843, 7.083029, 0.047398
63.788602,  50.544495, 0.000000, 0.116834, 7.020948, 0.047538
64.114970,  50.509260, 0.000000, 0.118154, 7.100099, 0.047871
63.887590,  50.786003, 0.000000, 0.117987, 7.044413, 0.048390
63.733442,  50.843574, 0.000000, 0.116235, 6.941096, 0.048639
64.284541,  50.706446, 0.000000, 0.117995, 6.959715, 0.047485
63.935911,  50.650884, 0.000000, 0.117445, 7.058802, 0.049033
64.162135,  50.683184, 0.000000, 0.117767, 6.897342, 0.046540
64.324415,  50.681800, 0.000000, 0.117033, 7.198719, 0.048135
63.373683,  50.799242, 0.000000, 0.117195, 6.999400, 0.048869
63.561707,  50.628062, 0.000000, 0.115717, 7.083612, 0.047365
