619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
619.390930,  612.980228, 1.036368, 5.085527, 0.000075, 0.082922
619.690539,  613.289599, 1.021704, 5.093461, 0.000066, 0.082009
620.235171,  613.803805, 1.038983, 5.103925, 0.000067, 0.082831
