113.860744,  97.135650, 0.000000, 0.419630, 6.912040, 0.046014
113.060570,  96.784153, 0.000000, 0.424552, 6.741780, 0.045898
112.487918,  96.890607, 0.000000, 0.424966, 6.788972, 0.046593
113.643331,  96.917671, 0.000000, 0.423733, 6.878499, 0.046897
112.881009,  97.538695, 0.000000, 0.425025, 6.608801, 0.045744
113.123279,  96.737589, 0.000000, 0.425134, 6.763033, 0.046249
112.820852,  97.122921, 0.000000, 0.423430, 6.757785, 0.046211
112.619941,  96.484581, 0.000000, 0.421771, 6.704382, 0.048575
112.885995,  96.580628, 0.000000, 0.424563, 6.811973, 0.046190
113.385328,  97.057531, 0.000000, 0.423348, 6.822199, 0.046415
113.899745,  97.183133, 0.000000, 0.421125, 6.569261, 0.050262
113.008010,  97.808476, 0.000000, 0.423529, 6.794367, 0.046072
113.216530,  97.002846, 0.000000, 0.422063, 6.830400, 0.045715
113.443807,  97.095953, 0.000000, 0.423217, 6.855989, 0.045756
113.485634,  97.375150, 0.000000, 0.417530, 6.769386, 0.045825
113.553515,  97.059949, 0.000000, 0.424722, 6.857125, 0.047164
116.942690,  96.778067, 0.000000, 0.427035, 6.680247, 0.047270
113.832998,  97.296532, 0.000000, 0.417914, 6.797434, 0.046087
113.220936,  96.963605, 0.000000, 0.425111, 6.846844, 0.046278
113.177544,  98.389768, 0.000000, 0.425613, 6.858286, 0.046234
113.010957,  96.903964, 0.000000, 0.423542, 6.905114, 0.045892
112.754405,  97.191365, 0.000000, 0.419465, 6.746511, 0.046075
113.381473,  98.109980, 0.000000, 0.421877, 6.956104, 0.045704
112.588990,  97.018254, 0.000000, 0.426449, 6.800779, 0.046097
113.403709,  97.043381, 0.000000, 0.423842, 6.805798, 0.045949
113.506571,  97.089259, 0.000000, 0.420130, 6.817354, 0.046163
112.805663,  96.781539, 0.000000, 0.418941, 6.798427, 0.045885
113.096835,  96.933655, 0.000000, 0.424613, 6.785303, 0.046064
112.895188,  97.245885, 0.000000, 0.423314, 6.853902, 0.046192
113.922530,  97.007416, 0.000000, 0.422589, 6.786456, 0.045731
113.075452,  97.549765, 0.000000, 0.416414, 6.779959, 0.046334
113.609578,  97.259315, 0.000000, 0.425273, 6.866566, 0.046578
78.061047,  62.905210, 0.000000, 0.182348, 5.898741, 0.064233
78.091356,  63.105214, 0.000000, 0.183730, 6.717428, 0.065777
78.884036,  63.411283, 0.000000, 0.181366, 6.314497, 0.063505
78.980954,  64.083742, 0.000000, 0.187881, 6.328275, 0.063700
79.806327,  63.649896, 0.000000, 0.184653, 6.509882, 0.065337
79.466069,  63.831696, 0.000000, 0.183448, 6.644930, 0.063688
78.738608,  63.523807, 0.000000, 0.180098, 6.648220, 0.064856
78.433530,  63.349790, 0.000000, 0.186726, 5.749520, 0.063908
78.319532,  63.328294, 0.000000, 0.182098, 5.735615, 0.063610
78.288893,  63.250854, 0.000000, 0.185232, 6.272749, 0.064687
79.504055,  63.231107, 0.000000, 0.185580, 5.991622, 0.066008
79.288764,  63.464129, 0.000000, 0.185385, 6.375307, 0.067552
79.256761,  63.386643, 0.000000, 0.182316, 6.570962, 0.065069
78.785668,  63.271987, 0.000000, 0.185244, 6.393997, 0.064676
78.812504,  63.193479, 0.000000, 0.187583, 6.113483, 0.064287
78.361958,  63.357461, 0.000000, 0.182639, 6.014587, 0.063535
78.828969,  63.204855, 0.000000, 0.183159, 6.564351, 0.064194
78.387154,  63.205125, 0.000000, 0.181890, 5.315779, 0.067084
78.600352,  63.279530, 0.000000, 0.183881, 6.377394, 0.064873
78.522552,  63.276025, 0.000000, 0.183867, 6.130286, 0.065008
78.870221,  63.528488, 0.000000, 0.181769, 6.070056, 0.063566
78.808827,  63.114344, 0.000000, 0.183746, 6.156120, 0.067739
78.756191,  63.493144, 0.000000, 0.182585, 5.888300, 0.064691
78.738208,  63.202759, 0.000000, 0.183623, 6.379304, 0.064650
78.551274,  63.292212, 0.000000, 0.190430, 5.676172, 0.064156
78.622668,  63.429175, 0.000000, 0.183035, 6.497028, 0.064289
79.187812,  63.245215, 0.000000, 0.184894, 6.261442, 0.063489
78.707986,  63.302641, 0.000000, 0.184512, 6.239686, 0.064059
79.148603,  63.626582, 0.000000, 0.184032, 6.062448, 0.064151
78.680559,  63.353230, 0.000000, 0.187338, 5.897753, 0.065766
78.596453,  63.630796, 0.000000, 0.185119, 6.096730, 0.064476
78.877989,  63.181140, 0.000000, 0.184408, 6.431674, 0.065015
78.690207,  63.578573, 0.000000, 0.182968, 5.881380, 0.064708
78.808130,  63.873188, 0.000000, 0.185365, 6.237944, 0.064508
78.806160,  63.463920, 0.000000, 0.182757, 6.106370, 0.063718
79.377366,  63.476915, 0.000000, 0.182746, 6.170885, 0.064900
79.055334,  63.532075, 0.000000, 0.184078, 6.379411, 0.063465
79.334911,  63.427376, 0.000000, 0.182519, 5.932628, 0.065195
78.810833,  63.256728, 0.000000, 0.182222, 5.721171, 0.064713
78.335111,  63.413470, 0.000000, 0.187117, 5.738530, 0.064004
78.731911,  63.207179, 0.000000, 0.184640, 6.086363, 0.067964
78.953584,  63.362996, 0.000000, 0.186318, 6.189870, 0.064899
78.974317,  63.447424, 0.000000, 0.183834, 6.381490, 0.064918
78.955815,  63.618558, 0.000000, 0.183790, 6.588169, 0.065618
78.680370,  63.482435, 0.000000, 0.182528, 6.316251, 0.064626
78.092269,  63.241421, 0.000000, 0.185016, 5.626293, 0.064317
79.185979,  63.449504, 0.000000, 0.187373, 6.199076, 0.065760
79.529120,  63.342066, 0.000000, 0.183923, 6.347213, 0.065865
79.006156,  63.465360, 0.000000, 0.183000, 5.896138, 0.065212
78.527605,  63.302727, 0.000000, 0.183482, 5.676315, 0.065162
64.305436,  50.971623, 0.000000, 0.109531, 6.745941, 0.044253
63.872214,  50.815034, 0.000000, 0.111948, 6.607825, 0.044730
65.074947,  50.901220, 0.000000, 0.108883, 6.508173, 0.045343
64.575465,  50.819882, 0.000000, 0.109865, 6.233151, 0.044759
64.024844,  50.810122, 0.000000, 0.114492, 6.620425, 0.044963
64.359616,  50.859418, 0.000000, 0.115657, 6.507635, 0.044978
63.780288,  50.776328, 0.000000, 0.109812, 6.839729, 0.044933
64.264133,  51.163670, 0.000000, 0.112511, 6.486203, 0.044711
64.484367,  51.002643, 0.000000, 0.112446, 6.435872, 0.044363
63.467982,  50.653394, 0.000000, 0.109990, 6.555302, 0.043780
63.883964,  50.864900, 0.000000, 0.109817, 6.510179, 0.044140
63.893142,  51.337446, 0.000000, 0.114759, 6.752179, 0.044314
63.773224,  50.887574, 0.000000, 0.111954, 6.536793, 0.045013
64.099456,  50.880344, 0.000000, 0.111817, 6.356862, 0.044799
64.486867,  51.070620, 0.000000, 0.111748, 6.730986, 0.044476
64.366469,  50.706902, 0.000000, 0.112845, 6.515745, 0.044350
64.244825,  51.159076, 0.000000, 0.111140, 6.334047, 0.045660
64.163603,  50.883851, 0.000000, 0.113767, 6.082499, 0.048697
64.030780,  51.066477, 0.000000, 0.112737, 6.639776, 0.044074
63.869330,  51.260376, 0.000000, 0.110015, 6.872427, 0.044051
64.200196,  50.839419, 0.000000, 0.110329, 6.842805, 0.044368
64.325996,  51.207127, 0.000000, 0.110747, 6.609733, 0.044563
63.679939,  50.953627, 0.000000, 0.112886, 6.432995, 0.044547
63.756889,  50.912321, 0.000000, 0.111307, 6.471638, 0.044466
64.009541,  51.068233, 0.000000, 0.110187, 6.625002, 0.044648
64.049124,  50.920896, 0.000000, 0.110734, 6.678567, 0.043771
64.468112,  51.034140, 0.000000, 0.110162, 6.826286, 0.044935
64.199447,  51.059553, 0.000000, 0.110325, 6.472135, 0.044004
64.007733,  51.055389, 0.000000, 0.108776, 6.446136, 0.044717
64.305368,  50.897938, 0.000000, 0.110239, 6.364743, 0.044025
64.198509,  50.984126, 0.000000, 0.110826, 6.645460, 0.044153
63.860943,  50.870931, 0.000000, 0.114372, 6.539102, 0.045336
64.077638,  51.029028, 0.000000, 0.110572, 5.974626, 0.044336
64.248486,  50.905887, 0.000000, 0.111609, 6.345092, 0.045156
63.939566,  51.028836, 0.000000, 0.110582, 6.308962, 0.044109
64.288091,  50.982167, 0.000000, 0.109108, 6.493827, 0.043940
64.066712,  50.816530, 0.000000, 0.110643, 6.540329, 0.044586
64.373056,  50.946036, 0.000000, 0.111431, 6.508439, 0.043674
63.871960,  50.848782, 0.000000, 0.110357, 6.476011, 0.044092
64.719663,  50.942978, 0.000000, 0.110347, 6.621641, 0.043918
65.263992,  50.974138, 0.000000, 0.111305, 6.459575, 0.046259
63.884195,  50.735000, 0.000000, 0.110598, 6.903311, 0.043802
64.187462,  50.894228, 0.000000, 0.110010, 6.607403, 0.043903
63.849040,  51.099800, 0.000000, 0.109003, 6.698864, 0.044559
65.272107,  50.882103, 0.000000, 0.111784, 6.274430, 0.044670
64.576635,  50.936249, 0.000000, 0.110254, 6.099341, 0.044149
63.691878,  50.833338, 0.000000, 0.113909, 6.117966, 0.044326
64.037479,  50.704760, 0.000000, 0.117104, 6.643008, 0.044973
64.115804,  51.166659, 0.000000, 0.108119, 6.363624, 0.044350
64.295792,  50.944786, 0.000000, 0.112219, 6.657214, 0.045622
