78.411053,  64.596183, 0.000000, 0.139009, 7.571287, 0.011432
78.408714,  64.645652, 0.000000, 0.139418, 7.212189, 0.011315
79.185580,  65.055466, 0.000000, 0.138167, 7.888997, 0.011142
79.491419,  65.355860, 0.000000, 0.138832, 7.647249, 0.011080
79.819800,  65.586824, 0.000000, 0.137528, 7.766026, 0.010598
79.537275,  65.690375, 0.000000, 0.136996, 7.761058, 0.010733
79.334682,  65.479991, 0.000000, 0.135651, 7.596939, 0.010557
78.766378,  64.989203, 0.000000, 0.137683, 7.383472, 0.010799
79.155148,  65.172098, 0.000000, 0.138248, 7.236837, 0.011052
78.610228,  65.390320, 0.000000, 0.138014, 7.279855, 0.011334
79.234062,  65.106201, 0.000000, 0.137995, 7.715725, 0.011162
79.434514,  65.142350, 0.000000, 0.138988, 7.996214, 0.013389
78.965147,  65.098134, 0.000000, 0.138381, 7.507534, 0.011249
79.093591,  65.202775, 0.000000, 0.133490, 7.700092, 0.011010
79.455404,  65.210997, 0.000000, 0.137577, 7.786407, 0.011199
78.659300,  65.333589, 0.000000, 0.138457, 7.411972, 0.010743
79.353604,  65.381145, 0.000000, 0.133351, 7.723733, 0.011067
78.849314,  65.119153, 0.000000, 0.135894, 7.360817, 0.013054
79.047294,  65.096195, 0.000000, 0.138751, 7.715904, 0.011149
79.054556,  65.256630, 0.000000, 0.136660, 7.557656, 0.010791
79.467448,  64.979994, 0.000000, 0.137719, 7.769845, 0.011309
79.381999,  65.210574, 0.000000, 0.138296, 7.453238, 0.010919
79.612161,  65.370724, 0.000000, 0.139030, 7.813956, 0.010572
78.958108,  65.305996, 0.000000, 0.139179, 7.679639, 0.011414
78.837766,  65.355941, 0.000000, 0.138013, 7.514604, 0.011271
79.139106,  65.097427, 0.000000, 0.138782, 7.750236, 0.011074
79.496265,  65.268985, 0.000000, 0.138355, 8.146632, 0.010840
79.231981,  65.087677, 0.000000, 0.137856, 7.661468, 0.010521
79.408653,  65.186652, 0.000000, 0.138706, 7.570157, 0.011194
79.046042,  64.819039, 0.000000, 0.134503, 7.840563, 0.010870
78.915478,  64.870485, 0.000000, 0.137882, 7.576086, 0.010867
79.374966,  65.338832, 0.000000, 0.138049, 7.782075, 0.011239
78.993850,  64.999490, 0.000000, 0.138714, 7.676739, 0.011527
79.194725,  66.064502, 0.000000, 0.137254, 7.456523, 0.010612
79.113830,  65.005295, 0.000000, 0.137809, 7.668238, 0.011490
79.462099,  65.148462, 0.000000, 0.137801, 7.841344, 0.011196
79.356946,  65.015284, 0.000000, 0.139348, 7.733009, 0.011311
79.499863,  65.124465, 0.000000, 0.138200, 7.690593, 0.011196
78.879943,  64.920593, 0.000000, 0.137953, 7.302333, 0.011870
78.647401,  64.994473, 0.000000, 0.138020, 7.175128, 0.011011
