78.073143,  63.249116, 0.000000, 0.187780, 7.566299, 0.019783
78.127935,  63.258750, 0.000000, 0.187512, 7.293914, 0.019679
78.885702,  63.936052, 0.000000, 0.187318, 7.885820, 0.021220
78.921076,  63.950729, 0.000000, 0.187304, 7.647148, 0.019928
80.387324,  63.979557, 0.000000, 0.186973, 7.760500, 0.020691
79.428203,  64.228430, 0.000000, 0.188098, 7.760118, 0.019421
78.754204,  63.918291, 0.000000, 0.187575, 7.638683, 0.019762
78.471732,  63.678196, 0.000000, 0.187018, 7.351712, 0.019433
78.220600,  63.666039, 0.000000, 0.188974, 7.235219, 0.019647
78.473815,  63.745751, 0.000000, 0.186507, 7.329838, 0.019442
78.945474,  63.667905, 0.000000, 0.186763, 7.716376, 0.021421
79.317054,  63.543442, 0.000000, 0.186869, 8.008631, 0.021764
78.843877,  63.736522, 0.000000, 0.187446, 7.526216, 0.021192
78.824448,  63.536778, 0.000000, 0.186289, 7.754787, 0.019384
78.809619,  63.573873, 0.000000, 0.187430, 7.786089, 0.019392
78.557827,  63.589543, 0.000000, 0.188649, 7.417647, 0.019706
78.775340,  63.641332, 0.000000, 0.185384, 7.785467, 0.020833
78.410580,  63.750329, 0.000000, 0.187504, 7.352529, 0.021918
78.587417,  63.482946, 0.000000, 0.186890, 7.729471, 0.019738
78.576553,  63.609359, 0.000000, 0.185581, 7.499161, 0.021363
78.886770,  63.625108, 0.000000, 0.188722, 7.764810, 0.019815
78.935952,  63.424442, 0.000000, 0.187043, 7.459025, 0.019616
78.954727,  63.883957, 0.000000, 0.187709, 7.811061, 0.019674
78.664713,  63.670919, 0.000000, 0.189136, 7.736875, 0.020032
78.556875,  64.251713, 0.000000, 0.187266, 7.509405, 0.021048
78.814520,  63.672775, 0.000000, 0.186966, 7.735550, 0.019669
79.493421,  63.753575, 0.000000, 0.185574, 8.142168, 0.020279
78.726212,  63.726319, 0.000000, 0.186431, 7.669308, 0.019980
79.156442,  63.528674, 0.000000, 0.188667, 7.581079, 0.020753
78.700306,  63.951809, 0.000000, 0.185407, 7.860296, 0.022691
78.700302,  63.764563, 0.000000, 0.189701, 7.543869, 0.021183
78.907321,  63.654479, 0.000000, 0.185735, 7.790790, 0.019738
79.034289,  63.658641, 0.000000, 0.187890, 7.656529, 0.021652
78.628891,  64.046623, 0.000000, 0.187845, 7.465409, 0.019511
79.459214,  63.555834, 0.000000, 0.186418, 7.666317, 0.021633
79.152322,  63.593707, 0.000000, 0.186433, 7.976233, 0.020128
79.067481,  63.827866, 0.000000, 0.190197, 7.731951, 0.021135
78.977950,  63.665854, 0.000000, 0.184812, 7.691894, 0.019709
78.730310,  63.756345, 0.000000, 0.188549, 7.326272, 0.020021
78.443999,  63.698857, 0.000000, 0.186110, 7.158855, 0.019683
78.723747,  63.644805, 0.000000, 0.187485, 7.776697, 0.020613
78.996700,  63.739653, 0.000000, 0.188158, 7.630587, 0.020163
78.715327,  63.693169, 0.000000, 0.188480, 7.575883, 0.021714
78.970132,  63.605729, 0.000000, 0.185316, 7.725706, 0.019892
78.701699,  63.809773, 0.000000, 0.186018, 7.318986, 0.019497
78.117104,  63.671554, 0.000000, 0.187200, 7.121179, 0.019715
79.197268,  63.803556, 0.000000, 0.188562, 7.763732, 0.019821
79.557757,  63.604776, 0.000000, 0.187859, 7.814808, 0.021199
78.870972,  64.008256, 0.000000, 0.189055, 7.708546, 0.021603
78.745118,  63.682090, 0.000000, 0.187590, 7.589769, 0.019767
64.331890,  51.314986, 0.000000, 0.118595, 7.153449, 0.016092
63.872213,  51.177176, 0.000000, 0.118343, 7.084901, 0.016600
64.429642,  51.115524, 0.000000, 0.118079, 7.142273, 0.016735
64.282589,  51.174607, 0.000000, 0.118883, 7.126091, 0.017130
63.832592,  51.224131, 0.000000, 0.115844, 7.031489, 0.016699
64.360032,  51.245534, 0.000000, 0.118935, 7.022752, 0.016723
64.022140,  51.122079, 0.000000, 0.118772, 7.145951, 0.018416
64.253497,  51.183425, 0.000000, 0.118627, 7.042697, 0.015791
64.426915,  51.254171, 0.000000, 0.117904, 7.253209, 0.017144
63.485647,  51.915233, 0.000000, 0.119853, 7.052875, 0.015637
63.657008,  51.130419, 0.000000, 0.117114, 7.144294, 0.018733
63.877110,  51.169988, 0.000000, 0.118195, 7.068316, 0.016064
63.678413,  51.150919, 0.000000, 0.118299, 6.988374, 0.017751
63.832354,  51.310640, 0.000000, 0.116275, 6.927813, 0.015948
64.455116,  51.206990, 0.000000, 0.115675, 7.226010, 0.016315
64.233756,  51.115232, 0.000000, 0.118532, 7.125678, 0.017128
64.159554,  51.041588, 0.000000, 0.116952, 7.182056, 0.017371
64.109442,  51.044510, 0.000000, 0.117371, 7.135424, 0.016157
64.269316,  50.949685, 0.000000, 0.117738, 7.046307, 0.017431
64.192970,  50.987403, 0.000000, 0.117385, 7.133908, 0.016211
64.382222,  51.042210, 0.000000, 0.116952, 6.989524, 0.016985
64.317596,  50.971467, 0.000000, 0.117978, 7.339330, 0.016931
64.026915,  51.167061, 0.000000, 0.116916, 6.918261, 0.016768
63.753348,  51.102728, 0.000000, 0.117045, 7.008596, 0.015710
63.979705,  51.023914, 0.000000, 0.121548, 7.090053, 0.016077
64.046760,  51.189441, 0.000000, 0.116038, 7.231283, 0.015337
64.220348,  51.197562, 0.000000, 0.116557, 7.262294, 0.015759
64.166672,  51.285483, 0.000000, 0.119107, 7.188914, 0.016088
64.251436,  51.153217, 0.000000, 0.118698, 6.920666, 0.016401
63.926845,  51.005956, 0.000000, 0.117276, 6.927768, 0.020758
64.123611,  51.354850, 0.000000, 0.117010, 7.257217, 0.016244
63.968754,  51.144119, 0.000000, 0.117462, 7.144471, 0.017171
64.062871,  51.312412, 0.000000, 0.116225, 6.697898, 0.015752
64.682382,  51.255761, 0.000000, 0.115680, 7.290649, 0.015741
63.929440,  51.282074, 0.000000, 0.116779, 7.089167, 0.015945
64.289356,  51.381274, 0.000000, 0.116197, 6.999144, 0.015688
64.109494,  51.206736, 0.000000, 0.118188, 7.239491, 0.016247
64.240191,  51.212500, 0.000000, 0.118438, 7.096608, 0.015986
63.874333,  50.941830, 0.000000, 0.118004, 7.164791, 0.016274
63.950246,  51.186821, 0.000000, 0.117215, 6.996884, 0.016958
64.364311,  51.251476, 0.000000, 0.117720, 7.036209, 0.016308
63.944695,  51.117535, 0.000000, 0.118331, 7.058048, 0.017599
63.783972,  51.041603, 0.000000, 0.117436, 7.009210, 0.016964
63.821176,  51.183728, 0.000000, 0.118512, 7.023049, 0.015876
65.128749,  51.285826, 0.000000, 0.116566, 7.111600, 0.016354
64.375891,  51.058377, 0.000000, 0.119739, 7.110909, 0.016507
63.913464,  51.105774, 0.000000, 0.117023, 7.131832, 0.015772
64.278726,  51.187871, 0.000000, 0.117112, 7.232582, 0.015806
63.987455,  51.284000, 0.000000, 0.117973, 7.224673, 0.016600
64.314803,  51.197233, 0.000000, 0.118098, 7.106322, 0.015622
