63.963942,  48.930540, 0.000000, 0.113362, 7.520135, 0.054748
63.653920,  48.903777, 0.000000, 0.117722, 7.101494, 0.055355
64.064558,  49.061798, 0.000000, 0.116675, 7.148371, 0.054884
63.728255,  48.930358, 0.000000, 0.114488, 7.145494, 0.054129
64.004259,  48.941635, 0.000000, 0.113763, 6.992322, 0.054682
64.080165,  49.048307, 0.000000, 0.115522, 7.215571, 0.054619
63.432455,  48.837140, 0.000000, 0.118058, 6.955300, 0.055494
64.276966,  49.040410, 0.000000, 0.116802, 6.939492, 0.054876
64.281502,  49.118335, 0.000000, 0.116187, 7.559084, 0.054761
63.757516,  49.011674, 0.000000, 0.115155, 6.896064, 0.054834
64.169238,  48.779734, 0.000000, 0.115369, 7.225683, 0.054944
63.604856,  48.896301, 0.000000, 0.116998, 7.061173, 0.055075
63.335966,  48.947251, 0.000000, 0.116222, 7.050558, 0.054468
63.500530,  48.952446, 0.000000, 0.111578, 7.042923, 0.055337
64.068017,  48.955187, 0.000000, 0.113994, 7.018472, 0.054652
64.017643,  48.912879, 0.000000, 0.117119, 6.963519, 0.054813
63.901892,  48.863460, 0.000000, 0.118435, 7.008954, 0.054786
63.969842,  48.881689, 0.000000, 0.115545, 7.160139, 0.055618
64.323158,  48.846102, 0.000000, 0.117138, 6.916086, 0.055146
63.639211,  49.180238, 0.000000, 0.114271, 7.103341, 0.054782
63.721315,  49.078407, 0.000000, 0.116292, 7.057949, 0.054396
63.943346,  48.889469, 0.000000, 0.111349, 7.011825, 0.054624
63.221180,  49.113139, 0.000000, 0.116711, 6.994751, 0.055241
63.639377,  49.023024, 0.000000, 0.118171, 7.062359, 0.054927
63.830131,  48.798807, 0.000000, 0.115014, 7.052565, 0.054804
63.795205,  49.061628, 0.000000, 0.114252, 7.356121, 0.054140
64.466219,  48.841146, 0.000000, 0.116562, 7.127702, 0.055404
63.781241,  49.010586, 0.000000, 0.117090, 7.231201, 0.054868
63.429470,  49.314601, 0.000000, 0.117736, 6.865366, 0.055202
64.664206,  48.872682, 0.000000, 0.115522, 6.824285, 0.055113
63.818425,  48.908217, 0.000000, 0.118134, 6.975048, 0.054776
63.499321,  48.929344, 0.000000, 0.114839, 7.064070, 0.055433
64.002980,  49.008451, 0.000000, 0.115590, 7.089064, 0.054109
63.497488,  48.879551, 0.000000, 0.115782, 6.929097, 0.054961
63.675524,  48.985510, 0.000000, 0.115305, 6.925636, 0.054686
64.070775,  49.040298, 0.000000, 0.116133, 7.147463, 0.055258
63.778214,  49.106903, 0.000000, 0.116237, 7.058978, 0.055291
63.835747,  49.185865, 0.000000, 0.114207, 7.100326, 0.055259
63.889075,  48.947064, 0.000000, 0.117222, 7.023102, 0.054994
63.710377,  48.898804, 0.000000, 0.115996, 6.925400, 0.054804
64.205141,  49.011894, 0.000000, 0.116477, 7.239240, 0.055395
64.027421,  48.821061, 0.000000, 0.113759, 7.001669, 0.055309
63.566803,  48.861868, 0.000000, 0.115919, 7.189817, 0.054653
63.608547,  49.098297, 0.000000, 0.115845, 7.106140, 0.054843
64.745833,  48.895674, 0.000000, 0.114058, 8.215425, 0.054239
63.891205,  49.194356, 0.000000, 0.114952, 7.390632, 0.054483
64.061528,  48.914962, 0.000000, 0.115793, 6.882633, 0.055167
64.065591,  48.795217, 0.000000, 0.117101, 6.911910, 0.055259
63.784871,  48.983665, 0.000000, 0.118740, 7.134608, 0.055280
63.728863,  48.821783, 0.000000, 0.116205, 6.986972, 0.055237
