153.615910,  143.297893, 0.000000, 0.584732, 4.621778, 0.023109
153.486189,  142.994035, 0.000000, 0.581564, 4.694779, 0.022969
153.241042,  142.881731, 0.000000, 0.579447, 4.621773, 0.022978
153.922698,  143.279161, 0.000000, 0.579934, 4.593833, 0.023776
153.674507,  143.000453, 0.000000, 0.579181, 4.592108, 0.022929
153.471856,  143.118364, 0.000000, 0.580045, 4.653468, 0.022945
154.151691,  143.443968, 0.000000, 0.579940, 4.627244, 0.022874
153.714645,  142.858069, 0.000000, 0.580634, 4.672861, 0.022952
154.562966,  142.858091, 0.000000, 0.582951, 4.621517, 0.022952
154.193673,  143.849723, 0.000000, 0.573888, 4.638840, 0.022740
153.794868,  143.623783, 0.000000, 0.582968, 4.633518, 0.023015
153.936606,  143.147685, 0.000000, 0.578509, 4.597810, 0.022892
153.295755,  142.996549, 0.000000, 0.578858, 4.642783, 0.022116
154.341048,  142.793926, 0.000000, 0.576493, 4.605720, 0.022290
154.329607,  143.079569, 0.000000, 0.606915, 4.639873, 0.022118
154.084422,  143.531776, 0.000000, 0.588770, 4.558752, 0.022935
154.875307,  143.757146, 0.000000, 0.581499, 4.692343, 0.022979
154.130594,  143.472846, 0.000000, 0.583509, 4.618195, 0.023790
154.238821,  142.899929, 0.000000, 0.584000, 4.711571, 0.022456
154.267208,  143.714111, 0.000000, 0.584380, 4.634290, 0.023250
155.126217,  143.319740, 0.000000, 0.583205, 4.634054, 0.023452
154.072752,  143.646254, 0.000000, 0.584483, 4.609557, 0.022896
154.309123,  143.525508, 0.000000, 0.586950, 4.653951, 0.026725
153.872683,  143.893723, 0.000000, 0.580645, 4.648008, 0.026101
154.378829,  143.221096, 0.000000, 0.571020, 4.657603, 0.023044
154.241297,  143.840558, 0.000000, 0.581680, 4.694874, 0.023044
153.581029,  142.977329, 0.000000, 0.587233, 4.613430, 0.022567
154.834303,  143.877254, 0.000000, 0.578389, 4.665106, 0.023077
153.453457,  143.196570, 0.000000, 0.583329, 4.674860, 0.023018
154.106631,  143.639109, 0.000000, 0.577927, 4.595348, 0.022871
153.730472,  143.323395, 0.000000, 0.582980, 4.640130, 0.022980
154.367198,  143.403640, 0.000000, 0.580067, 4.598750, 0.023009
154.183278,  143.632708, 0.000000, 0.584691, 4.662027, 0.023265
154.902883,  143.710722, 0.000000, 0.599310, 4.656944, 0.022989
153.956399,  143.208308, 0.000000, 0.583677, 4.637350, 0.023234
155.171211,  143.278872, 0.000000, 0.583425, 4.678793, 0.023270
153.031602,  142.670831, 0.000000, 0.582768, 4.683835, 0.023069
154.238871,  143.792939, 0.000000, 0.585425, 4.631711, 0.022926
155.010505,  142.988333, 0.000000, 0.581540, 4.653064, 0.023086
154.491027,  143.504561, 0.000000, 0.586108, 4.668675, 0.023558
154.317332,  143.150319, 0.000000, 0.583231, 4.707854, 0.023242
153.520474,  142.944727, 0.000000, 0.584509, 4.634005, 0.023251
153.947090,  143.798337, 0.000000, 0.584011, 4.647396, 0.022306
153.235565,  142.799277, 0.000000, 0.584299, 4.684439, 0.023076
153.201888,  142.585499, 0.000000, 0.583489, 4.607172, 0.022886
153.428922,  143.107154, 0.000000, 0.580956, 4.597865, 0.022971
153.529581,  143.600085, 0.000000, 0.584452, 4.618149, 0.023024
154.364017,  143.432657, 0.000000, 0.580311, 4.646383, 0.023225
153.457530,  143.472545, 0.000000, 0.578084, 4.639377, 0.023235
153.482727,  142.769507, 0.000000, 0.582886, 4.649876, 0.023980
113.985093,  99.954318, 0.000000, 0.315186, 8.146248, 0.014182
113.391423,  99.791663, 0.000000, 0.318356, 8.143084, 0.014329
113.680599,  99.333759, 0.000000, 0.316415, 8.036444, 0.014140
113.427893,  99.440409, 0.000000, 0.316137, 8.152160, 0.014308
113.434678,  100.127484, 0.000000, 0.325993, 8.189065, 0.014005
113.742265,  99.324956, 0.000000, 0.319844, 8.135946, 0.014067
113.547360,  99.848650, 0.000000, 0.320621, 8.218319, 0.013988
113.704940,  100.562149, 0.000000, 0.313912, 8.150832, 0.013934
113.719748,  99.773124, 0.000000, 0.313303, 8.071380, 0.013991
113.323944,  99.442864, 0.000000, 0.319411, 7.985369, 0.014075
113.426948,  99.424027, 0.000000, 0.319114, 8.180226, 0.014339
113.516910,  99.550507, 0.000000, 0.321550, 8.198504, 0.013986
113.632956,  99.611622, 0.000000, 0.318072, 8.084865, 0.014305
113.484619,  99.898706, 0.000000, 0.318528, 8.112089, 0.014148
113.506603,  99.542362, 0.000000, 0.316249, 8.063075, 0.014067
113.443104,  100.287937, 0.000000, 0.318823, 8.193711, 0.014132
113.455449,  99.827522, 0.000000, 0.317277, 7.833926, 0.014575
113.845266,  99.493794, 0.000000, 0.316266, 8.177654, 0.013950
114.723331,  99.715127, 0.000000, 0.315780, 8.188032, 0.013993
113.655750,  99.687188, 0.000000, 0.317707, 8.034042, 0.014001
113.183034,  99.427168, 0.000000, 0.318724, 8.011654, 0.014535
113.701654,  100.048118, 0.000000, 0.317390, 8.170682, 0.014391
113.429408,  99.885349, 0.000000, 0.315187, 7.998883, 0.013976
113.666861,  99.745533, 0.000000, 0.320492, 8.058064, 0.014295
113.347248,  99.637290, 0.000000, 0.314963, 8.063926, 0.014247
113.506239,  99.805072, 0.000000, 0.316268, 7.902558, 0.014221
113.715472,  99.297006, 0.000000, 0.317321, 8.192569, 0.014095
113.913486,  99.752370, 0.000000, 0.320254, 8.157732, 0.014049
114.222808,  99.859865, 0.000000, 0.320337, 7.971734, 0.014125
113.695256,  99.720171, 0.000000, 0.316527, 8.059640, 0.014018
113.521331,  99.612271, 0.000000, 0.322686, 8.138964, 0.013932
113.716483,  99.639436, 0.000000, 0.320057, 8.165821, 0.013923
113.865819,  99.986047, 0.000000, 0.312804, 8.080476, 0.014086
114.090206,  99.800937, 0.000000, 0.322141, 8.144902, 0.014908
117.635354,  99.547005, 0.000000, 0.317806, 7.998822, 0.013931
114.240710,  99.760399, 0.000000, 0.321544, 8.108383, 0.014151
113.775814,  99.731471, 0.000000, 0.315807, 8.149896, 0.014426
113.798560,  100.090484, 0.000000, 0.319648, 8.144500, 0.014401
113.798281,  99.523734, 0.000000, 0.311321, 8.170873, 0.014098
113.223448,  99.665791, 0.000000, 0.319151, 8.012654, 0.014159
113.929745,  99.633519, 0.000000, 0.311376, 8.248900, 0.013764
113.549431,  100.520009, 0.000000, 0.322769, 8.119481, 0.014172
113.964080,  99.617986, 0.000000, 0.315938, 8.161708, 0.014043
114.211752,  99.917799, 0.000000, 0.318935, 8.121695, 0.014082
113.343046,  99.279889, 0.000000, 0.315835, 8.088412, 0.014073
114.082347,  99.607508, 0.000000, 0.316996, 8.014225, 0.014088
113.793015,  99.731329, 0.000000, 0.313800, 8.052983, 0.014274
114.129618,  99.878432, 0.000000, 0.322167, 8.032081, 0.013877
113.385363,  99.866884, 0.000000, 0.319337, 8.103142, 0.014031
114.149628,  99.638702, 0.000000, 0.319200, 8.147398, 0.014302
79.540588,  65.325659, 0.000000, 0.134964, 7.096965, 0.012010
78.642421,  65.603075, 0.000000, 0.134127, 6.976231, 0.011817
79.462786,  65.973998, 0.000000, 0.134876, 7.471719, 0.011260
79.486347,  65.932247, 0.000000, 0.136893, 7.340645, 0.011428
80.009179,  65.980738, 0.000000, 0.134753, 7.603473, 0.012025
79.952426,  66.463262, 0.000000, 0.135890, 7.501736, 0.011582
79.254842,  65.922757, 0.000000, 0.134874, 7.216346, 0.011420
79.332451,  65.838049, 0.000000, 0.132897, 7.067510, 0.011824
79.062488,  65.931775, 0.000000, 0.134396, 7.126467, 0.011729
78.808260,  65.663746, 0.000000, 0.133747, 6.963243, 0.011895
79.443523,  65.823405, 0.000000, 0.133537, 7.573023, 0.011477
79.802138,  65.824923, 0.000000, 0.134664, 7.797521, 0.013900
79.173085,  65.943480, 0.000000, 0.137966, 7.104626, 0.011539
79.550499,  65.818425, 0.000000, 0.134325, 7.395742, 0.011485
79.294202,  65.613584, 0.000000, 0.135946, 7.525746, 0.011690
79.054474,  65.830996, 0.000000, 0.134562, 6.965056, 0.011712
79.312599,  65.781784, 0.000000, 0.134472, 7.278374, 0.011873
78.932809,  66.382155, 0.000000, 0.136856, 7.105148, 0.013676
79.092867,  65.767666, 0.000000, 0.134752, 7.450570, 0.011652
79.091409,  66.572175, 0.000000, 0.135191, 7.092308, 0.011946
79.413102,  66.106168, 0.000000, 0.135096, 7.477984, 0.011416
79.145390,  65.702091, 0.000000, 0.135266, 7.175823, 0.011753
79.299898,  65.907814, 0.000000, 0.134905, 7.506615, 0.011626
79.201921,  65.720073, 0.000000, 0.132887, 7.558332, 0.011773
79.309940,  65.977693, 0.000000, 0.135711, 7.242151, 0.011844
79.181531,  65.813225, 0.000000, 0.134517, 7.415838, 0.011886
