113.206566,  78.059344, 0.000000, 0.254646, 8.654483, 0.023703
112.625439,  77.996175, 0.000000, 0.256949, 8.671615, 0.025883
113.084350,  77.881682, 0.000000, 0.255325, 8.542406, 0.023382
112.708179,  79.059594, 0.000000, 0.255811, 8.661646, 0.025865
112.862219,  78.155547, 0.000000, 0.257242, 8.695132, 0.023434
112.911430,  78.004706, 0.000000, 0.256032, 8.640536, 0.023484
112.739031,  78.115670, 0.000000, 0.256461, 8.723738, 0.023413
112.838079,  77.908429, 0.000000, 0.255173, 8.655232, 0.023350
112.909525,  77.955227, 0.000000, 0.254514, 8.646910, 0.023394
112.520117,  78.017785, 0.000000, 0.255624, 8.461985, 0.023224
112.663852,  78.039796, 0.000000, 0.257888, 8.707917, 0.025928
112.602372,  78.003409, 0.000000, 0.255491, 8.714111, 0.023356
112.883242,  80.303865, 0.000000, 0.271947, 8.582846, 0.025782
112.866178,  77.912890, 0.000000, 0.256861, 8.587860, 0.023534
112.753380,  78.110865, 0.000000, 0.254560, 8.587651, 0.023150
112.647601,  77.960713, 0.000000, 0.260263, 8.692275, 0.023111
112.612914,  78.433123, 0.000000, 0.260736, 8.308133, 0.024111
113.049990,  78.436623, 0.000000, 0.254514, 8.673077, 0.023779
113.549237,  77.800210, 0.000000, 0.253630, 8.702453, 0.024197
112.831549,  77.943336, 0.000000, 0.262345, 8.538639, 0.023500
112.401747,  78.286752, 0.000000, 0.258619, 8.477139, 0.023871
112.868729,  77.769307, 0.000000, 0.256408, 8.683368, 0.023580
112.636956,  77.957215, 0.000000, 0.254757, 8.595555, 0.023321
113.138545,  78.650175, 0.000000, 0.257397, 8.551474, 0.025876
112.826360,  77.913879, 0.000000, 0.255115, 8.573641, 0.023746
112.336543,  77.855628, 0.000000, 0.256037, 8.327631, 0.025808
112.656439,  77.980813, 0.000000, 0.256639, 8.747470, 0.023787
113.124976,  77.872010, 0.000000, 0.254968, 8.595178, 0.023697
113.510545,  77.905349, 0.000000, 0.256749, 8.610318, 0.023619
112.778901,  78.027841, 0.000000, 0.254032, 8.587733, 0.022789
112.574420,  78.833016, 0.000000, 0.258160, 8.615649, 0.023368
113.144826,  77.944610, 0.000000, 0.256682, 8.676780, 0.023149
112.998165,  78.035420, 0.000000, 0.252227, 8.553319, 0.025693
113.338641,  78.696456, 0.000000, 0.259283, 8.660465, 0.024254
116.765878,  78.796716, 0.000000, 0.254626, 8.586181, 0.023499
113.444930,  78.336358, 0.000000, 0.259214, 8.631866, 0.026136
113.113153,  78.137620, 0.000000, 0.255485, 8.615861, 0.023809
112.857323,  78.073100, 0.000000, 0.257112, 8.599301, 0.023803
112.741067,  78.389067, 0.000000, 0.258762, 8.692741, 0.025631
112.395984,  78.466883, 0.000000, 0.257899, 8.451511, 0.025832
113.154653,  78.066222, 0.000000, 0.255427, 8.654378, 0.023174
