64.264320,  50.015060, 0.000000, 0.117748, 7.504352, 0.020871
63.953629,  50.245654, 0.000000, 0.119463, 7.073147, 0.020843
64.274326,  50.032814, 0.000000, 0.116000, 7.117268, 0.021201
63.944559,  50.102927, 0.000000, 0.117135, 7.124369, 0.020825
63.758296,  50.807730, 0.000000, 0.118416, 6.960084, 0.020641
64.317447,  50.105236, 0.000000, 0.118928, 7.190690, 0.020440
63.451824,  49.923681, 0.000000, 0.115849, 6.936638, 0.021505
64.279499,  50.103945, 0.000000, 0.120351, 6.906249, 0.020943
64.377972,  50.013465, 0.000000, 0.118521, 7.541714, 0.020157
63.418144,  50.362063, 0.000000, 0.118129, 6.875843, 0.020938
63.559057,  49.969879, 0.000000, 0.118315, 7.206522, 0.021003
63.756448,  50.043122, 0.000000, 0.118922, 7.035093, 0.020887
63.552185,  49.930500, 0.000000, 0.118382, 7.025013, 0.020893
63.743579,  50.042030, 0.000000, 0.113480, 7.015310, 0.021085
65.145988,  50.061133, 0.000000, 0.118673, 6.989692, 0.021493
64.348960,  50.146636, 0.000000, 0.119826, 6.911736, 0.020359
63.910302,  49.964576, 0.000000, 0.119802, 6.965677, 0.021023
63.965127,  50.058642, 0.000000, 0.119393, 7.125545, 0.021209
63.884155,  50.408473, 0.000000, 0.120063, 6.891413, 0.020793
63.825975,  50.138829, 0.000000, 0.118695, 7.089108, 0.020592
63.939762,  50.006857, 0.000000, 0.118995, 7.017103, 0.020751
64.383922,  50.005910, 0.000000, 0.119272, 6.973930, 0.020520
63.876580,  50.077515, 0.000000, 0.119140, 6.946895, 0.021489
63.643868,  50.026538, 0.000000, 0.115839, 7.038432, 0.020626
63.891135,  49.867061, 0.000000, 0.119475, 7.021619, 0.020668
63.999599,  50.056057, 0.000000, 0.114525, 7.311250, 0.020542
64.228710,  50.033261, 0.000000, 0.114264, 7.094775, 0.021206
64.006657,  50.004081, 0.000000, 0.119182, 7.218028, 0.020987
63.658736,  50.069905, 0.000000, 0.119097, 6.853714, 0.021292
64.358084,  50.154855, 0.000000, 0.116799, 6.766958, 0.020841
64.027561,  49.855064, 0.000000, 0.119516, 6.954284, 0.021119
63.906952,  49.757210, 0.000000, 0.117145, 7.032699, 0.021464
64.132333,  49.919481, 0.000000, 0.116745, 7.090357, 0.020958
63.828983,  49.931408, 0.000000, 0.118941, 6.878651, 0.020813
63.734445,  50.024586, 0.000000, 0.118466, 6.901691, 0.020761
64.222876,  49.993547, 0.000000, 0.119275, 7.112226, 0.020980
64.042893,  50.159035, 0.000000, 0.119096, 7.040719, 0.021142
64.257431,  49.995662, 0.000000, 0.117408, 7.071176, 0.020998
63.827780,  50.680059, 0.000000, 0.118536, 6.995713, 0.020773
63.929185,  49.997192, 0.000000, 0.118728, 6.864153, 0.020850
64.736205,  50.168656, 0.000000, 0.119528, 7.218228, 0.021140
64.397344,  49.967363, 0.000000, 0.118522, 6.967379, 0.020796
63.966147,  49.883518, 0.000000, 0.117159, 7.178875, 0.020668
64.368662,  49.863773, 0.000000, 0.117934, 7.098047, 0.021446
64.916765,  50.330572, 0.000000, 0.117502, 8.199285, 0.021048
64.091767,  50.335443, 0.000000, 0.118535, 7.372575, 0.020567
63.698819,  50.090233, 0.000000, 0.118221, 6.856753, 0.021130
64.341858,  49.887714, 0.000000, 0.120197, 6.858032, 0.021082
63.950578,  49.939331, 0.000000, 0.119720, 7.100819, 0.021062
63.901213,  50.303976, 0.000000, 0.116452, 6.958722, 0.020963
