64.174350,  50.223369, 0.000000, 0.112902, 7.455582, 0.020697
63.875363,  50.445508, 0.000000, 0.115675, 7.045984, 0.020899
64.739618,  50.073493, 0.000000, 0.116632, 7.091421, 0.021437
64.712717,  49.973718, 0.000000, 0.115074, 7.107375, 0.020998
63.743755,  50.080449, 0.000000, 0.114496, 6.927966, 0.020682
64.383674,  50.004081, 0.000000, 0.115668, 7.153767, 0.020852
63.742138,  50.028797, 0.000000, 0.116048, 6.859278, 0.021666
64.297152,  49.991124, 0.000000, 0.116180, 6.866490, 0.020949
64.692127,  50.025828, 0.000000, 0.115243, 7.474767, 0.019717
63.400083,  50.280981, 0.000000, 0.115427, 6.849134, 0.020866
63.552180,  50.018135, 0.000000, 0.115303, 7.173513, 0.020574
63.767472,  50.118231, 0.000000, 0.114896, 6.996626, 0.020743
63.834573,  50.135531, 0.000000, 0.116514, 7.018504, 0.020906
63.734005,  50.031914, 0.000000, 0.114832, 6.971855, 0.021185
64.286224,  50.206512, 0.000000, 0.110998, 6.920941, 0.021308
64.114013,  50.180064, 0.000000, 0.114285, 6.907827, 0.021249
63.893477,  50.103523, 0.000000, 0.115624, 6.875749, 0.021508
63.967011,  50.272945, 0.000000, 0.117148, 7.075025, 0.021441
64.740146,  50.234946, 0.000000, 0.113050, 6.850948, 0.020793
63.821852,  50.310648, 0.000000, 0.115285, 7.026824, 0.020556
63.944394,  49.962037, 0.000000, 0.114382, 6.981915, 0.020976
64.171132,  50.331449, 0.000000, 0.115003, 6.951832, 0.020958
63.454572,  50.380347, 0.000000, 0.115142, 6.896216, 0.021086
64.531765,  49.978654, 0.000000, 0.115794, 7.015762, 0.021062
63.893985,  50.126420, 0.000000, 0.115161, 6.935695, 0.020760
64.212544,  50.127386, 0.000000, 0.113983, 7.291712, 0.020669
64.496773,  49.924354, 0.000000, 0.115683, 7.077290, 0.020869
64.001344,  49.894461, 0.000000, 0.116265, 7.134438, 0.021248
63.659459,  49.895992, 0.000000, 0.114827, 6.727576, 0.021180
64.110457,  50.016835, 0.000000, 0.115790, 6.765768, 0.020432
64.224772,  50.016045, 0.000000, 0.115755, 6.903463, 0.020959
63.695029,  49.948473, 0.000000, 0.115545, 6.960681, 0.021642
63.990782,  50.677328, 0.000000, 0.115371, 6.970865, 0.020520
63.744110,  49.932298, 0.000000, 0.116117, 6.880148, 0.020982
63.728447,  49.949317, 0.000000, 0.114066, 6.828414, 0.021126
64.214072,  50.132919, 0.000000, 0.115360, 7.092153, 0.021190
63.983880,  50.120808, 0.000000, 0.116825, 6.975232, 0.021292
64.047179,  50.138355, 0.000000, 0.114241, 7.027306, 0.020757
63.804739,  50.076962, 0.000000, 0.114427, 6.951175, 0.020844
63.929131,  50.105408, 0.000000, 0.115164, 6.869456, 0.020669
64.368130,  50.149956, 0.000000, 0.114098, 7.191825, 0.021260
63.886242,  50.163663, 0.000000, 0.112719, 6.956754, 0.020841
63.785856,  50.016248, 0.000000, 0.113837, 7.139152, 0.020602
63.801975,  50.041233, 0.000000, 0.115501, 7.008189, 0.020899
64.871327,  49.951508, 0.000000, 0.111320, 8.124180, 0.020968
64.076228,  50.071646, 0.000000, 0.113579, 7.305819, 0.021025
63.750608,  50.126848, 0.000000, 0.113781, 6.819439, 0.021133
64.396105,  50.207367, 0.000000, 0.117378, 6.846473, 0.021046
64.243668,  50.063807, 0.000000, 0.115056, 7.068986, 0.021045
63.881918,  49.992115, 0.000000, 0.114898, 6.959882, 0.021006
