64.071968,  50.570218, 0.000000, 0.116008, 5.794703, 0.018728
64.136892,  50.503320, 0.000000, 0.114544, 5.832286, 0.018160
63.925787,  50.838485, 0.000000, 0.113877, 5.601249, 0.018219
64.042891,  50.612489, 0.000000, 0.115710, 5.809323, 0.017952
64.473957,  50.671181, 0.000000, 0.116012, 5.840126, 0.018142
63.530941,  50.370439, 0.000000, 0.113563, 5.624443, 0.018655
64.634913,  50.622240, 0.000000, 0.116230, 5.706392, 0.018612
64.218496,  50.430046, 0.000000, 0.111305, 5.739535, 0.017695
64.106458,  50.384574, 0.000000, 0.115831, 5.654066, 0.018060
65.029545,  50.794661, 0.000000, 0.112385, 5.909413, 0.018386
64.099724,  50.523443, 0.000000, 0.114532, 5.716505, 0.018540
63.917449,  50.420704, 0.000000, 0.115078, 5.911740, 0.018843
64.214985,  50.333373, 0.000000, 0.114301, 6.038064, 0.018077
64.635722,  50.563237, 0.000000, 0.115433, 5.792149, 0.018217
63.962279,  50.421992, 0.000000, 0.110915, 5.708125, 0.018871
64.116807,  51.160710, 0.000000, 0.115199, 5.818755, 0.017961
64.282648,  50.674073, 0.000000, 0.113974, 5.847445, 0.018530
63.971262,  50.423589, 0.000000, 0.114000, 5.879548, 0.018218
64.309773,  50.383262, 0.000000, 0.114395, 5.690570, 0.018503
64.108510,  50.598018, 0.000000, 0.116439, 5.840768, 0.017678
64.205047,  50.412728, 0.000000, 0.114556, 5.670360, 0.018552
63.896550,  50.296643, 0.000000, 0.112244, 5.702066, 0.018288
64.033760,  50.499352, 0.000000, 0.115293, 5.868469, 0.018126
64.465417,  50.424316, 0.000000, 0.113866, 5.672979, 0.018458
64.182380,  50.515011, 0.000000, 0.111825, 5.728791, 0.018037
63.999700,  50.410657, 0.000000, 0.114373, 5.745663, 0.018254
63.922312,  50.594553, 0.000000, 0.114436, 5.574813, 0.018784
65.908727,  50.500310, 0.000000, 0.108226, 6.029164, 0.018066
64.443177,  50.692886, 0.000000, 0.112804, 5.799013, 0.018342
63.765986,  50.523386, 0.000000, 0.114610, 5.681665, 0.018574
64.415760,  50.678856, 0.000000, 0.117228, 5.658164, 0.018477
64.034993,  50.444582, 0.000000, 0.112780, 5.621503, 0.018495
64.778737,  50.595507, 0.000000, 0.114743, 5.681974, 0.018486
