153.644978,  143.098664, 0.000000, 0.584099, 4.605196, 0.027175
153.598282,  143.235918, 0.000000, 0.578552, 4.676922, 0.026970
153.396715,  143.588409, 0.000000, 0.579084, 4.585959, 0.026897
154.156782,  145.022761, 0.000000, 0.577561, 4.568441, 0.027665
153.709889,  143.196457, 0.000000, 0.578580, 4.572118, 0.026998
153.744104,  142.657042, 0.000000, 0.580127, 4.628371, 0.026872
154.324010,  143.783053, 0.000000, 0.579299, 4.611363, 0.026836
153.768607,  143.088500, 0.000000, 0.580086, 4.658424, 0.027042
154.490942,  145.814188, 0.000000, 0.583955, 4.596580, 0.026613
153.985507,  143.172045, 0.000000, 0.575021, 4.622250, 0.026717
153.863748,  144.069674, 0.000000, 0.582573, 4.623411, 0.026996
154.178707,  143.600281, 0.000000, 0.580688, 4.561830, 0.026988
153.317345,  142.246629, 0.000000, 0.577197, 4.625229, 0.026805
154.533041,  143.092896, 0.000000, 0.575760, 4.582736, 0.027074
154.423853,  144.501736, 0.000000, 0.576748, 4.621487, 0.026861
154.193920,  143.280526, 0.000000, 0.582819, 4.514559, 0.027007
154.982883,  143.998534, 0.000000, 0.581491, 4.672938, 0.027046
154.232274,  143.637834, 0.000000, 0.583327, 4.599472, 0.027859
154.366616,  142.295645, 0.000000, 0.584908, 4.690610, 0.027236
154.240123,  145.053127, 0.000000, 0.581905, 4.608498, 0.027293
155.290455,  144.643966, 0.000000, 0.585418, 4.609180, 0.027077
154.182513,  143.356774, 0.000000, 0.582079, 4.588065, 0.026889
154.505615,  143.575946, 0.000000, 0.585631, 4.622357, 0.027627
154.101557,  143.122958, 0.000000, 0.580812, 4.627588, 0.027081
154.478853,  144.073883, 0.000000, 0.571198, 4.644487, 0.026970
154.406792,  144.288238, 0.000000, 0.581158, 4.667032, 0.026990
153.657409,  143.727502, 0.000000, 0.585464, 4.578481, 0.027406
154.934346,  144.151882, 0.000000, 0.578463, 4.633886, 0.027175
153.495599,  143.848662, 0.000000, 0.582211, 4.643673, 0.027073
154.172988,  143.548759, 0.000000, 0.582023, 4.563247, 0.027477
