114.118447,  101.655412, 0.000000, 0.322628, 8.349524, 0.085674
113.545791,  100.707637, 0.000000, 0.320790, 8.369671, 0.084215
113.816480,  100.484446, 0.000000, 0.318127, 8.241487, 0.083479
113.722410,  100.646921, 0.000000, 0.321038, 8.357070, 0.083655
113.623999,  100.897737, 0.000000, 0.320592, 8.411132, 0.082603
113.829943,  100.698343, 0.000000, 0.318983, 8.352349, 0.083020
113.632407,  100.689424, 0.000000, 0.320891, 8.490150, 0.082918
113.968030,  100.606585, 0.000000, 0.321689, 8.353530, 0.082507
113.874041,  100.537875, 0.000000, 0.319677, 8.306530, 0.082623
113.564985,  100.545384, 0.000000, 0.320975, 8.192904, 0.082632
113.588200,  100.626017, 0.000000, 0.320370, 8.388673, 0.085248
113.533513,  100.458966, 0.000000, 0.320658, 8.409313, 0.082798
113.670175,  100.784354, 0.000000, 0.323020, 8.336013, 0.085910
113.595472,  100.732226, 0.000000, 0.321328, 8.310006, 0.083696
113.802974,  100.854537, 0.000000, 0.319476, 8.285703, 0.082603
113.535591,  100.729561, 0.000000, 0.321884, 8.362478, 0.082728
113.541640,  100.314651, 0.000000, 0.318473, 8.071939, 0.083244
114.117990,  100.951579, 0.000000, 0.319500, 8.381745, 0.083309
114.519167,  100.889539, 0.000000, 0.317622, 8.369596, 0.082992
113.752457,  100.501653, 0.000000, 0.320607, 8.272417, 0.082243
113.180848,  100.409779, 0.000000, 0.322427, 8.216934, 0.083927
113.922093,  100.828983, 0.000000, 0.315831, 8.387885, 0.083895
113.558018,  100.450814, 0.000000, 0.322088, 8.282174, 0.082520
113.807614,  100.834774, 0.000000, 0.322192, 8.271810, 0.084043
113.495517,  100.583621, 0.000000, 0.321396, 8.281214, 0.083519
113.458663,  100.739773, 0.000000, 0.319760, 8.081335, 0.088803
114.002521,  100.414004, 0.000000, 0.319902, 8.415829, 0.083200
114.033628,  100.801707, 0.000000, 0.321650, 8.351019, 0.083153
114.627368,  101.125420, 0.000000, 0.322194, 8.209933, 0.088895
113.842829,  100.817874, 0.000000, 0.320598, 8.278353, 0.082976
113.669636,  100.703247, 0.000000, 0.320457, 8.363154, 0.082330
113.771157,  100.561904, 0.000000, 0.317913, 8.367465, 0.082281
114.340944,  101.081540, 0.000000, 0.317707, 8.286714, 0.083113
114.221663,  100.962667, 0.000000, 0.321994, 8.360788, 0.084897
117.461935,  100.326945, 0.000000, 0.321267, 8.295031, 0.085646
114.508407,  100.934098, 0.000000, 0.317265, 8.336720, 0.083876
113.916372,  100.675086, 0.000000, 0.321358, 8.318430, 0.083491
113.787155,  100.541951, 0.000000, 0.320512, 8.328423, 0.082712
113.758887,  100.822086, 0.000000, 0.319208, 8.362038, 0.083136
113.347285,  100.617994, 0.000000, 0.319823, 8.227322, 0.083526
114.198062,  100.959207, 0.000000, 0.318145, 8.372868, 0.082179
113.298924,  100.518312, 0.000000, 0.318476, 8.318046, 0.083165
114.084495,  100.846356, 0.000000, 0.320434, 8.393057, 0.082505
114.435975,  101.063120, 0.000000, 0.316097, 8.312515, 0.083280
113.496070,  100.460297, 0.000000, 0.319910, 8.290448, 0.082650
113.776136,  100.580615, 0.000000, 0.317232, 8.223751, 0.082900
113.673275,  101.100145, 0.000000, 0.321233, 8.246466, 0.083257
114.415647,  100.606652, 0.000000, 0.322717, 8.258944, 0.082074
113.545409,  100.482058, 0.000000, 0.318456, 8.306615, 0.082910
114.935912,  100.955860, 0.000000, 0.315317, 8.386825, 0.084534
78.393163,  64.812860, 0.000000, 0.135603, 7.247847, 0.145109
78.768035,  65.578563, 0.000000, 0.134935, 6.974606, 0.145412
79.714192,  65.237420, 0.000000, 0.135521, 7.659700, 0.144508
79.454533,  65.450728, 0.000000, 0.136996, 7.378182, 0.150597
79.800435,  65.405046, 0.000000, 0.134965, 7.608094, 0.145382
79.557691,  65.806657, 0.000000, 0.135437, 7.528044, 0.144818
79.271123,  65.262473, 0.000000, 0.134007, 7.408185, 0.145189
78.767243,  65.367474, 0.000000, 0.135224, 7.168371, 0.144364
78.545499,  65.212482, 0.000000, 0.134646, 7.113565, 0.144322
78.631011,  65.620325, 0.000000, 0.135800, 7.128490, 0.144744
79.308794,  65.447304, 0.000000, 0.136209, 7.715575, 0.149064
79.446921,  65.163384, 0.000000, 0.132414, 7.776246, 0.148404
78.960413,  65.110055, 0.000000, 0.135229, 7.353927, 0.144567
79.138936,  65.346848, 0.000000, 0.134987, 7.523161, 0.145126
79.104864,  65.312485, 0.000000, 0.136378, 7.585705, 0.145322
79.047169,  65.070993, 0.000000, 0.134597, 7.183666, 0.145595
79.140302,  65.262670, 0.000000, 0.140788, 7.382372, 0.145350
78.714341,  65.504637, 0.000000, 0.135177, 7.270250, 0.150179
79.324800,  65.403854, 0.000000, 0.135804, 7.611474, 0.144642
78.920911,  65.294965, 0.000000, 0.135307, 7.331106, 0.144793
79.202181,  65.422031, 0.000000, 0.135352, 7.619935, 0.144968
78.963102,  65.234183, 0.000000, 0.135172, 7.334300, 0.151144
79.234922,  65.344572, 0.000000, 0.136316, 7.617748, 0.146377
78.971078,  65.206621, 0.000000, 0.135235, 7.707060, 0.145699
78.855713,  65.504030, 0.000000, 0.135972, 7.276695, 0.145010
79.194282,  65.494638, 0.000000, 0.134700, 7.563826, 0.146219
79.551260,  65.210495, 0.000000, 0.137627, 7.901333, 0.145259
79.175387,  65.605545, 0.000000, 0.133659, 7.400153, 0.145897
79.580004,  65.258675, 0.000000, 0.134567, 7.466572, 0.145605
79.014720,  65.107816, 0.000000, 0.135853, 7.473390, 0.146949
78.968210,  65.251837, 0.000000, 0.135003, 7.425772, 0.144730
79.560675,  65.312644, 0.000000, 0.135913, 7.444462, 0.145006
79.065122,  65.697287, 0.000000, 0.135709, 7.395059, 0.146222
78.845926,  65.232422, 0.000000, 0.135912, 7.263711, 0.146083
79.748659,  65.166696, 0.000000, 0.134004, 7.482080, 0.144753
79.478952,  65.357648, 0.000000, 0.132907, 7.720892, 0.145010
79.514281,  65.456412, 0.000000, 0.136173, 7.549343, 0.144550
79.287348,  65.403941, 0.000000, 0.135620, 7.470806, 0.145060
79.112269,  66.402681, 0.000000, 0.134522, 7.242418, 0.146154
78.674423,  65.339809, 0.000000, 0.134864, 6.839729, 0.145022
79.430986,  65.382887, 0.000000, 0.133766, 7.563448, 0.147497
79.293397,  65.492570, 0.000000, 0.136706, 7.324891, 0.146232
79.028303,  65.557315, 0.000000, 0.135339, 7.495579, 0.146129
79.502849,  65.222529, 0.000000, 0.136246, 7.503867, 0.146020
79.647496,  65.347014, 0.000000, 0.133100, 7.035473, 0.145885
78.875466,  65.613961, 0.000000, 0.134162, 6.928034, 0.143577
79.582283,  65.337629, 0.000000, 0.134267, 7.718270, 0.147062
79.845823,  65.315317, 0.000000, 0.137351, 7.688334, 0.145586
79.167744,  65.292884, 0.000000, 0.135691, 7.530151, 0.145669
78.875580,  65.358475, 0.000000, 0.135956, 7.395860, 0.144869
64.204713,  50.904099, 0.000000, 0.117375, 6.957567, 0.098396
63.800957,  50.952185, 0.000000, 0.113087, 6.852613, 0.100987
64.305248,  50.653644, 0.000000, 0.114498, 6.924169, 0.098745
63.913861,  50.995931, 0.000000, 0.116081, 7.048572, 0.098833
63.758717,  50.921166, 0.000000, 0.115061, 6.912522, 0.099614
64.257202,  50.802185, 0.000000, 0.114956, 6.697700, 0.098874
63.481833,  50.806651, 0.000000, 0.113198, 6.888319, 0.099274
64.155149,  50.789645, 0.000000, 0.116239, 6.846939, 0.098348
64.318549,  50.921718, 0.000000, 0.114755, 7.128081, 0.098965
63.350324,  50.452866, 0.000000, 0.114141, 6.637661, 0.099666
63.694426,  50.718094, 0.000000, 0.115842, 6.980312, 0.097425
64.120580,  50.754966, 0.000000, 0.114506, 6.859172, 0.098671
63.565013,  50.785498, 0.000000, 0.115148, 6.752361, 0.098410
63.708379,  50.916969, 0.000000, 0.117942, 6.640963, 0.099788
64.350337,  50.785938, 0.000000, 0.114560, 6.939803, 0.098623
63.910891,  50.712242, 0.000000, 0.115285, 6.977138, 0.098115
63.955648,  51.042144, 0.000000, 0.115005, 6.996710, 0.098966
64.509736,  50.955964, 0.000000, 0.115402, 6.929995, 0.098290
63.917898,  50.866779, 0.000000, 0.114027, 6.860596, 0.097785
63.766610,  50.885114, 0.000000, 0.114277, 6.825860, 0.097966
63.907609,  50.774171, 0.000000, 0.115165, 6.473578, 0.098442
64.634643,  51.501302, 0.000000, 0.116187, 7.096408, 0.099044
63.599214,  50.898104, 0.000000, 0.116182, 6.679399, 0.098747
63.657419,  50.809866, 0.000000, 0.115949, 6.716551, 0.098142
64.807272,  50.989358, 0.000000, 0.111618, 6.866579, 0.098451
63.952999,  51.027748, 0.000000, 0.117018, 7.111349, 0.097901
64.551248,  51.096226, 0.000000, 0.114360, 7.017907, 0.100840
64.066637,  50.831110, 0.000000, 0.115527, 7.029587, 0.097659
63.893667,  50.700092, 0.000000, 0.114592, 6.770726, 0.098143
64.072614,  50.672392, 0.000000, 0.112799, 6.731517, 0.098341
64.026014,  51.076648, 0.000000, 0.114877, 7.144476, 0.097743
63.753062,  50.749808, 0.000000, 0.113782, 6.928321, 0.098770
63.986208,  50.874071, 0.000000, 0.113700, 6.389407, 0.099357
63.987770,  51.034292, 0.000000, 0.115984, 7.091019, 0.097853
64.020464,  50.909171, 0.000000, 0.113616, 6.733935, 0.097956
64.193880,  50.915117, 0.000000, 0.112990, 6.782746, 0.097416
64.189925,  50.821885, 0.000000, 0.114394, 7.000816, 0.098908
64.091534,  50.899518, 0.000000, 0.115777, 6.838191, 0.097878
63.819866,  50.830471, 0.000000, 0.114373, 6.867546, 0.098484
63.851188,  50.863294, 0.000000, 0.114332, 6.506665, 0.098710
64.253737,  50.801539, 0.000000, 0.116390, 6.782869, 0.101281
64.077187,  50.899775, 0.000000, 0.114374, 6.888056, 0.097655
64.030338,  50.717760, 0.000000, 0.114895, 6.804089, 0.098010
63.716609,  50.765780, 0.000000, 0.114407, 6.789977, 0.098650
64.933538,  51.031251, 0.000000, 0.115951, 6.946439, 0.098642
64.257325,  50.599299, 0.000000, 0.115317, 6.803831, 0.097818
63.610203,  50.705072, 0.000000, 0.116188, 6.997147, 0.098492
63.939886,  50.799761, 0.000000, 0.112322, 7.025715, 0.098799
63.882243,  51.052221, 0.000000, 0.114167, 6.970911, 0.098930
64.697761,  51.019938, 0.000000, 0.116354, 6.802917, 0.099144
