79.843120,  60.260075, 0.000000, 0.126332, 3.669666, 0.198847
79.839666,  60.384657, 0.000000, 0.129600, 3.700920, 0.197933
80.523424,  60.358968, 0.000000, 0.128011, 3.697385, 0.195463
80.600328,  60.457012, 0.000000, 0.128637, 3.685029, 0.207658
81.038664,  60.481978, 0.000000, 0.127440, 3.697602, 0.189855
80.710532,  60.253642, 0.000000, 0.127968, 3.685178, 0.198719
80.393277,  60.221587, 0.000000, 0.128130, 3.719988, 0.198370
80.206896,  60.199893, 0.000000, 0.126804, 3.685158, 0.195042
79.797943,  60.225561, 0.000000, 0.128630, 3.689334, 0.195374
79.997509,  60.226959, 0.000000, 0.126828, 3.694012, 0.198634
80.513651,  60.045432, 0.000000, 0.127098, 3.713906, 0.203616
80.727959,  60.189113, 0.000000, 0.127801, 3.695521, 0.201071
80.299569,  60.237443, 0.000000, 0.128083, 3.708936, 0.196379
80.364718,  60.415014, 0.000000, 0.127023, 3.700281, 0.198549
80.431268,  60.312502, 0.000000, 0.128422, 3.702347, 0.196632
79.881755,  60.198351, 0.000000, 0.127539, 3.680756, 0.197759
80.457135,  60.174967, 0.000000, 0.127292, 3.702247, 0.196169
79.881408,  60.662588, 0.000000, 0.128157, 3.659216, 0.206808
80.154863,  60.247703, 0.000000, 0.128476, 3.730479, 0.196823
80.148851,  60.131278, 0.000000, 0.128155, 3.688564, 0.197154
80.513229,  60.414845, 0.000000, 0.127048, 3.691289, 0.200444
80.286713,  60.169646, 0.000000, 0.127735, 3.700720, 0.191597
80.418928,  60.121228, 0.000000, 0.127295, 3.670180, 0.200510
80.241682,  60.256234, 0.000000, 0.128191, 3.674702, 0.196293
80.254435,  60.681549, 0.000000, 0.129422, 3.699914, 0.196239
80.232553,  60.183323, 0.000000, 0.125772, 3.689645, 0.197559
80.756933,  60.000792, 0.000000, 0.128186, 3.715057, 0.198490
80.370359,  60.252507, 0.000000, 0.127929, 3.717697, 0.198479
80.872505,  60.170631, 0.000000, 0.126544, 3.690703, 0.199625
80.206263,  60.221480, 0.000000, 0.128250, 3.697512, 0.202056
80.310526,  60.170908, 0.000000, 0.129028, 3.696481, 0.198867
80.388007,  60.749114, 0.000000, 0.129298, 3.685252, 0.194792
80.394321,  60.270545, 0.000000, 0.128067, 3.673926, 0.196409
80.182357,  60.098253, 0.000000, 0.126762, 3.712948, 0.197172
80.547242,  61.406625, 0.000000, 0.129587, 3.696538, 0.190062
80.741578,  60.193576, 0.000000, 0.126782, 3.696144, 0.197860
80.894433,  60.333027, 0.000000, 0.126433, 3.684670, 0.202943
80.765970,  60.535737, 0.000000, 0.127127, 3.702039, 0.196685
80.091838,  60.291314, 0.000000, 0.128076, 3.690426, 0.201346
80.001069,  61.154100, 0.000000, 0.127809, 3.674464, 0.195668
80.393221,  60.248427, 0.000000, 0.128502, 3.679457, 0.192537
80.742255,  60.645621, 0.000000, 0.128045, 3.719635, 0.198216
80.331223,  60.073530, 0.000000, 0.127755, 3.723051, 0.200188
80.657913,  61.193846, 0.000000, 0.127656, 3.702667, 0.197815
80.428719,  60.245759, 0.000000, 0.127528, 3.704064, 0.196656
79.956587,  60.356830, 0.000000, 0.126693, 3.688411, 0.191436
80.855892,  60.159316, 0.000000, 0.127458, 3.696732, 0.190312
81.134888,  60.364526, 0.000000, 0.127737, 3.696450, 0.190405
80.457392,  60.262004, 0.000000, 0.128291, 3.713749, 0.202974
80.149866,  60.175979, 0.000000, 0.127324, 3.712993, 0.201503
64.046879,  49.258846, 0.000000, 0.112722, 4.737716, 0.143337
63.647019,  49.361408, 0.000000, 0.115748, 5.296798, 0.145986
64.052502,  49.357263, 0.000000, 0.116256, 5.176683, 0.144171
63.730899,  49.554880, 0.000000, 0.115750, 5.124806, 0.144277
63.513396,  49.378364, 0.000000, 0.115642, 5.035615, 0.144283
64.087720,  49.458779, 0.000000, 0.115890, 4.942217, 0.141744
63.708832,  49.340533, 0.000000, 0.116438, 5.218071, 0.145618
64.067121,  49.677574, 0.000000, 0.116093, 5.115817, 0.143806
64.091463,  49.469232, 0.000000, 0.116033, 5.217005, 0.143089
63.196637,  49.489743, 0.000000, 0.115924, 5.016927, 0.147225
63.335133,  49.528484, 0.000000, 0.114542, 5.178475, 0.142772
63.734478,  49.653875, 0.000000, 0.115924, 5.373849, 0.143248
63.850274,  49.631694, 0.000000, 0.116261, 5.196129, 0.143681
63.508766,  49.756090, 0.000000, 0.115709, 5.338525, 0.144227
64.262959,  49.552785, 0.000000, 0.115509, 5.149879, 0.143539
63.848038,  49.499021, 0.000000, 0.116345, 5.102230, 0.143207
63.922655,  49.552198, 0.000000, 0.116892, 5.174043, 0.143882
64.036042,  49.473134, 0.000000, 0.117152, 5.298464, 0.143332
63.896414,  49.557544, 0.000000, 0.115926, 5.140972, 0.143020
63.736811,  49.688514, 0.000000, 0.115653, 5.186039, 0.143036
64.286173,  49.597916, 0.000000, 0.116662, 5.131089, 0.143441
63.969225,  49.683202, 0.000000, 0.116085, 5.219990, 0.143713
63.337133,  50.629598, 0.000000, 0.126320, 4.945864, 0.144601
63.460262,  49.443275, 0.000000, 0.117187, 5.167540, 0.143307
64.517348,  49.391752, 0.000000, 0.112888, 5.241444, 0.143426
64.740212,  49.557757, 0.000000, 0.115908, 5.069487, 0.142716
64.003581,  49.461802, 0.000000, 0.115772, 5.247183, 0.147034
63.977664,  49.346299, 0.000000, 0.117313, 5.150654, 0.142511
63.465646,  49.530938, 0.000000, 0.115630, 5.051968, 0.144681
63.930505,  49.351577, 0.000000, 0.115340, 5.203534, 0.143335
63.806871,  49.324219, 0.000000, 0.115449, 5.193937, 0.142277
63.491245,  49.368973, 0.000000, 0.115638, 5.131314, 0.144674
64.046970,  49.211104, 0.000000, 0.115422, 4.988650, 0.143169
63.546053,  49.307884, 0.000000, 0.115660, 5.274037, 0.142864
63.518185,  49.367075, 0.000000, 0.114733, 5.199465, 0.142809
63.991920,  49.450531, 0.000000, 0.116869, 5.248950, 0.142689
63.760755,  49.563423, 0.000000, 0.117141, 4.980376, 0.142008
64.437477,  49.443854, 0.000000, 0.114631, 5.169098, 0.142843
63.731592,  49.615711, 0.000000, 0.114357, 5.167077, 0.143956
63.829475,  49.386085, 0.000000, 0.115697, 5.004699, 0.143183
64.694044,  49.586712, 0.000000, 0.115088, 5.113608, 0.149424
63.738052,  49.571839, 0.000000, 0.115264, 5.109597, 0.143241
63.572256,  49.403417, 0.000000, 0.114676, 5.142091, 0.142480
63.611740,  49.612987, 0.000000, 0.115822, 5.121883, 0.143511
64.945893,  49.545247, 0.000000, 0.112340, 5.377510, 0.144410
63.870764,  49.363394, 0.000000, 0.113976, 5.008077, 0.143007
63.459365,  49.501539, 0.000000, 0.115571, 5.294061, 0.143482
64.817399,  49.553647, 0.000000, 0.118310, 5.077548, 0.142889
63.889682,  49.595129, 0.000000, 0.115538, 5.078014, 0.144180
63.674247,  49.463216, 0.000000, 0.116359, 5.186277, 0.146070
