78.664128,  65.291676, 0.000000, 0.135380, 7.562723, 0.012811
78.657671,  65.336910, 0.000000, 0.135244, 7.241789, 0.012733
79.427287,  65.755333, 0.000000, 0.134971, 7.883538, 0.012442
79.441919,  65.980445, 0.000000, 0.135576, 7.630020, 0.014190
80.115612,  66.061421, 0.000000, 0.137715, 7.709718, 0.012669
79.779696,  66.038821, 0.000000, 0.137873, 7.727188, 0.014099
79.527776,  65.772067, 0.000000, 0.136192, 7.601169, 0.012605
79.022566,  65.709913, 0.000000, 0.137742, 7.320194, 0.012683
78.761107,  65.621539, 0.000000, 0.136735, 7.208839, 0.012651
78.845320,  65.716271, 0.000000, 0.135234, 7.288101, 0.012912
79.971436,  65.636039, 0.000000, 0.135379, 7.733407, 0.012627
79.853782,  65.670290, 0.000000, 0.137906, 8.028624, 0.014855
79.249210,  65.649691, 0.000000, 0.138017, 7.541130, 0.012523
79.661213,  65.874660, 0.000000, 0.136731, 7.741892, 0.012313
79.603189,  65.645092, 0.000000, 0.134940, 7.794877, 0.012503
78.954812,  65.940837, 0.000000, 0.137311, 7.388963, 0.012531
79.361138,  65.918996, 0.000000, 0.139659, 7.763631, 0.012538
79.109615,  65.449059, 0.000000, 0.137415, 7.330828, 0.016028
79.214536,  65.830760, 0.000000, 0.138774, 7.688182, 0.012496
79.091298,  65.699418, 0.000000, 0.134796, 7.505626, 0.012518
79.432905,  65.592427, 0.000000, 0.135373, 7.770667, 0.014527
79.346692,  66.087520, 0.000000, 0.138538, 7.452367, 0.012590
79.495721,  65.650222, 0.000000, 0.136531, 7.781838, 0.012643
79.348477,  65.728728, 0.000000, 0.138838, 7.694459, 0.013192
79.361665,  65.794305, 0.000000, 0.137119, 7.489607, 0.012571
79.189117,  65.886867, 0.000000, 0.137426, 7.708594, 0.012758
79.839884,  65.699087, 0.000000, 0.133610, 8.107399, 0.013115
79.267320,  65.687879, 0.000000, 0.136312, 7.673557, 0.012375
80.362862,  65.640680, 0.000000, 0.137980, 7.547263, 0.013064
79.238521,  65.577124, 0.000000, 0.135207, 7.844529, 0.013886
79.379324,  65.600404, 0.000000, 0.136089, 7.520971, 0.012684
79.800325,  65.577753, 0.000000, 0.134177, 7.771365, 0.012454
79.244173,  65.400984, 0.000000, 0.134130, 7.683755, 0.012817
79.053380,  65.579612, 0.000000, 0.138154, 7.441123, 0.012483
79.387808,  65.787287, 0.000000, 0.133028, 7.652883, 0.012984
79.859001,  65.865952, 0.000000, 0.138461, 7.955879, 0.012359
79.619828,  66.009206, 0.000000, 0.137287, 7.726280, 0.014677
79.532882,  65.569003, 0.000000, 0.135762, 7.672314, 0.012614
79.558115,  65.656075, 0.000000, 0.137039, 7.347251, 0.013827
78.941448,  65.703807, 0.000000, 0.137230, 7.169880, 0.012820
79.263761,  65.678088, 0.000000, 0.134202, 7.772810, 0.013653
79.889587,  65.655045, 0.000000, 0.137419, 7.611663, 0.012869
79.439961,  65.696236, 0.000000, 0.137739, 7.614216, 0.013363
79.534885,  66.019410, 0.000000, 0.133970, 7.740916, 0.012639
79.266415,  65.579660, 0.000000, 0.136674, 7.335992, 0.016280
78.581901,  65.678046, 0.000000, 0.136248, 7.128841, 0.012731
79.770804,  65.980861, 0.000000, 0.136920, 7.744392, 0.013613
80.082446,  65.952016, 0.000000, 0.137484, 7.812731, 0.015246
80.193066,  65.962565, 0.000000, 0.135632, 7.727223, 0.014703
79.075589,  65.636314, 0.000000, 0.137146, 7.572222, 0.014118
64.087285,  49.309116, 0.000000, 0.116318, 7.138804, 0.013215
63.536333,  49.171473, 0.000000, 0.117976, 7.056667, 0.012747
