79.412804,  58.851559, 0.000000, 0.127020, 4.215860, 0.021656
79.491433,  58.880047, 0.000000, 0.127919, 4.277137, 0.021550
80.403873,  58.837797, 0.000000, 0.125629, 4.231247, 0.021226
80.230992,  58.896004, 0.000000, 0.127341, 4.246653, 0.021261
80.987470,  58.901589, 0.000000, 0.126319, 4.236232, 0.021439
80.600999,  58.982719, 0.000000, 0.125618, 4.226226, 0.021238
80.016847,  58.823583, 0.000000, 0.126950, 4.253741, 0.021581
79.813127,  58.861054, 0.000000, 0.126953, 4.237864, 0.021455
79.655574,  59.004399, 0.000000, 0.127760, 4.218118, 0.021319
79.632343,  59.263418, 0.000000, 0.125798, 4.239910, 0.021342
80.385559,  59.006983, 0.000000, 0.125258, 4.256261, 0.021206
80.492438,  59.101388, 0.000000, 0.126918, 4.231578, 0.023516
79.935350,  58.962822, 0.000000, 0.126928, 4.247726, 0.021367
80.100431,  58.867467, 0.000000, 0.125881, 4.247007, 0.021191
80.275704,  58.861968, 0.000000, 0.127562, 4.244152, 0.021297
79.666818,  59.007503, 0.000000, 0.126727, 4.221208, 0.021285
80.188578,  58.910032, 0.000000, 0.126213, 4.238437, 0.021474
79.590911,  58.663536, 0.000000, 0.126668, 4.197441, 0.023538
79.876607,  58.892343, 0.000000, 0.127091, 4.260660, 0.021535
79.895175,  58.870481, 0.000000, 0.126922, 4.242695, 0.021526
80.267212,  58.780993, 0.000000, 0.125648, 4.223356, 0.021087
80.046522,  58.852707, 0.000000, 0.125594, 4.247990, 0.022515
80.000395,  58.799834, 0.000000, 0.127257, 4.222394, 0.021432
80.085372,  58.835745, 0.000000, 0.125653, 4.232043, 0.021358
79.885195,  58.971633, 0.000000, 0.127461, 4.247579, 0.021458
79.967361,  58.860063, 0.000000, 0.125038, 4.242733, 0.021217
80.602488,  58.828859, 0.000000, 0.127169, 4.241358, 0.020924
80.120409,  59.138096, 0.000000, 0.127347, 4.302504, 0.021218
80.425717,  59.264931, 0.000000, 0.126769, 4.231189, 0.021381
80.069271,  58.946468, 0.000000, 0.125983, 4.244219, 0.021479
80.053125,  59.290183, 0.000000, 0.128026, 4.234972, 0.021457
80.120566,  58.942706, 0.000000, 0.127074, 4.219200, 0.021299
80.098575,  59.181265, 0.000000, 0.126719, 4.222997, 0.021462
79.964309,  58.807347, 0.000000, 0.125298, 4.268390, 0.021307
80.193598,  58.900697, 0.000000, 0.126042, 4.253325, 0.021811
80.411987,  58.900208, 0.000000, 0.126025, 4.272332, 0.021284
80.601783,  58.994884, 0.000000, 0.124916, 4.224976, 0.020950
80.332889,  59.723605, 0.000000, 0.127332, 4.255262, 0.021435
79.816827,  58.839405, 0.000000, 0.127732, 4.223584, 0.022019
79.802557,  58.867296, 0.000000, 0.125233, 4.207475, 0.021462
80.027146,  58.900663, 0.000000, 0.127881, 4.216248, 0.022025
80.295902,  58.784408, 0.000000, 0.126156, 4.252991, 0.021469
80.053090,  58.998726, 0.000000, 0.126855, 4.266057, 0.021831
80.366346,  58.866010, 0.000000, 0.127835, 4.252478, 0.021629
80.249529,  59.023293, 0.000000, 0.126013, 4.240928, 0.021055
79.539072,  59.150190, 0.000000, 0.126505, 4.232181, 0.021819
80.592961,  58.905290, 0.000000, 0.126670, 4.230422, 0.021849
80.932062,  58.886634, 0.000000, 0.126650, 4.246272, 0.021609
80.193460,  59.003437, 0.000000, 0.127772, 4.251418, 0.021413
79.802836,  58.769424, 0.000000, 0.126469, 4.254376, 0.021294
64.525641,  50.892062, 0.000000, 0.104600, 6.347462, 0.026739
64.063243,  51.050023, 0.000000, 0.112896, 6.183808, 0.027596
64.449286,  51.031598, 0.000000, 0.111047, 6.311452, 0.026826
64.593289,  50.781325, 0.000000, 0.111012, 6.116458, 0.027299
63.907988,  51.040004, 0.000000, 0.110111, 6.240251, 0.026941
64.533334,  50.889057, 0.000000, 0.109141, 6.103273, 0.026014
63.934576,  51.143498, 0.000000, 0.114019, 6.200087, 0.027680
64.452605,  50.882454, 0.000000, 0.114211, 6.219325, 0.026747
64.782957,  51.598354, 0.000000, 0.114890, 6.076395, 0.026093
63.577333,  51.097473, 0.000000, 0.111800, 6.224620, 0.026766
63.978260,  50.999810, 0.000000, 0.113218, 6.013000, 0.026534
63.993416,  50.941622, 0.000000, 0.113204, 6.068758, 0.027685
63.731530,  50.885160, 0.000000, 0.112754, 6.141711, 0.027014
64.212534,  50.911097, 0.000000, 0.108025, 6.310690, 0.027709
64.475042,  51.128175, 0.000000, 0.110031, 6.168345, 0.027213
64.236905,  50.905790, 0.000000, 0.113199, 6.158836, 0.026910
64.080690,  50.955987, 0.000000, 0.113801, 6.323966, 0.026877
64.754887,  50.920164, 0.000000, 0.111227, 6.252614, 0.027178
64.038827,  51.069811, 0.000000, 0.115458, 6.399322, 0.027106
64.145591,  50.983953, 0.000000, 0.108714, 6.110419, 0.026926
64.279237,  50.857837, 0.000000, 0.115110, 6.307249, 0.026847
