63.874950,  48.693094, 0.000000, 0.113384, 7.377861, 0.022219
63.850810,  49.489974, 0.000000, 0.115673, 6.953832, 0.021738
63.974006,  48.786025, 0.000000, 0.116885, 6.975925, 0.022100
63.781970,  48.762068, 0.000000, 0.114996, 7.084537, 0.021709
63.445363,  48.878359, 0.000000, 0.115486, 6.867239, 0.021436
64.040810,  48.748182, 0.000000, 0.115862, 7.061913, 0.022044
63.164366,  48.649093, 0.000000, 0.115632, 6.889324, 0.022456
63.996668,  48.817204, 0.000000, 0.116685, 6.756987, 0.021865
64.898408,  48.756683, 0.000000, 0.115603, 7.423235, 0.020293
63.104415,  48.593532, 0.000000, 0.116057, 6.846005, 0.021598
63.424437,  48.670133, 0.000000, 0.115156, 7.115723, 0.021660
63.459091,  48.679616, 0.000000, 0.115594, 6.982244, 0.021622
63.547346,  48.704064, 0.000000, 0.116989, 6.930671, 0.021441
63.499471,  48.825155, 0.000000, 0.114720, 6.956129, 0.021630
64.254739,  48.818137, 0.000000, 0.115613, 6.905537, 0.022096
63.976514,  48.685104, 0.000000, 0.116728, 6.757778, 0.021576
63.641510,  49.083447, 0.000000, 0.116331, 6.928276, 0.021891
64.468923,  48.596468, 0.000000, 0.117037, 7.003710, 0.022126
63.563782,  48.791636, 0.000000, 0.114659, 6.831037, 0.021579
63.970371,  48.905314, 0.000000, 0.116356, 6.946239, 0.021599
63.740637,  49.307132, 0.000000, 0.117227, 6.896499, 0.021369
64.066009,  48.719330, 0.000000, 0.115243, 6.857767, 0.021829
63.144606,  48.667275, 0.000000, 0.115414, 6.844693, 0.021899
63.509436,  48.722015, 0.000000, 0.117468, 6.891735, 0.021597
63.582941,  48.631925, 0.000000, 0.115452, 6.895801, 0.021376
63.746833,  48.730670, 0.000000, 0.116015, 7.246861, 0.021546
63.953165,  48.835576, 0.000000, 0.115953, 6.995051, 0.021840
63.741183,  48.595347, 0.000000, 0.117207, 7.110870, 0.021690
63.677915,  48.576556, 0.000000, 0.117077, 6.744046, 0.021836
63.968027,  48.658862, 0.000000, 0.115656, 6.705355, 0.021191
63.741193,  48.556362, 0.000000, 0.115430, 6.820996, 0.021634
63.416018,  48.577714, 0.000000, 0.114951, 6.937088, 0.022539
63.810873,  48.624949, 0.000000, 0.115604, 6.909770, 0.021484
64.123272,  48.519297, 0.000000, 0.116404, 6.831695, 0.021617
63.437162,  48.670678, 0.000000, 0.114875, 6.783839, 0.021443
63.962649,  48.856120, 0.000000, 0.117174, 6.998040, 0.021844
64.465916,  48.507481, 0.000000, 0.117843, 6.934263, 0.021896
63.967117,  48.649262, 0.000000, 0.114869, 6.975051, 0.021550
63.750520,  48.490840, 0.000000, 0.113987, 6.965528, 0.021763
63.821417,  48.627730, 0.000000, 0.116032, 6.902224, 0.021568
64.693702,  48.685291, 0.000000, 0.115870, 7.090184, 0.021997
63.777834,  48.659643, 0.000000, 0.115760, 6.964306, 0.021558
63.736891,  48.768243, 0.000000, 0.114433, 7.117239, 0.021221
63.793152,  48.662621, 0.000000, 0.116161, 6.989389, 0.021710
64.583879,  48.462590, 0.000000, 0.111948, 8.069601, 0.021552
63.916211,  48.803249, 0.000000, 0.113839, 7.295530, 0.021493
63.383528,  48.521667, 0.000000, 0.116082, 6.741209, 0.021953
64.127603,  48.826053, 0.000000, 0.118800, 6.752417, 0.022039
63.655684,  48.718683, 0.000000, 0.115844, 7.036014, 0.021607
63.618200,  48.708722, 0.000000, 0.117362, 6.834066, 0.021772
