79.406615,  58.554667, 0.000000, 0.126309, 4.488956, 0.016040
79.472302,  58.438536, 0.000000, 0.129102, 4.564040, 0.015841
80.244499,  58.617582, 0.000000, 0.126582, 4.472022, 0.016300
80.141036,  58.570180, 0.000000, 0.127082, 4.502286, 0.016344
80.795509,  58.593210, 0.000000, 0.126791, 4.503635, 0.016625
80.485595,  58.692199, 0.000000, 0.126537, 4.491126, 0.016375
80.006173,  58.364641, 0.000000, 0.126571, 4.525536, 0.016359
79.820560,  59.092837, 0.000000, 0.126200, 4.505775, 0.016485
79.508169,  58.440517, 0.000000, 0.127657, 4.514121, 0.015898
79.697634,  58.425055, 0.000000, 0.124962, 4.519342, 0.016280
80.243432,  58.580672, 0.000000, 0.125370, 4.535431, 0.016425
80.456567,  58.587669, 0.000000, 0.126454, 4.490745, 0.018664
79.918927,  58.564473, 0.000000, 0.126422, 4.537286, 0.016394
80.232138,  58.475061, 0.000000, 0.125413, 4.509068, 0.016233
80.141892,  58.483747, 0.000000, 0.126740, 4.485854, 0.016328
79.735840,  58.429689, 0.000000, 0.126398, 4.514267, 0.016364
80.272148,  58.580626, 0.000000, 0.126486, 4.486799, 0.016405
79.717970,  58.316250, 0.000000, 0.126564, 4.431320, 0.018490
79.873206,  58.474168, 0.000000, 0.127070, 4.506332, 0.016388
79.878354,  58.707386, 0.000000, 0.126652, 4.490346, 0.016549
80.237321,  58.541549, 0.000000, 0.126071, 4.495842, 0.016151
79.883377,  58.402749, 0.000000, 0.125968, 4.539535, 0.017219
80.003567,  58.676092, 0.000000, 0.127464, 4.476009, 0.016281
79.949532,  58.447809, 0.000000, 0.126118, 4.420507, 0.016638
79.986497,  58.448350, 0.000000, 0.126712, 4.524674, 0.016522
80.095858,  58.441931, 0.000000, 0.124139, 4.524874, 0.016198
80.489421,  58.727062, 0.000000, 0.126976, 4.493275, 0.016060
80.108079,  58.611826, 0.000000, 0.127318, 4.518430, 0.016255
80.406744,  58.416786, 0.000000, 0.126811, 4.481097, 0.015978
79.931117,  58.510198, 0.000000, 0.127136, 4.516519, 0.016571
80.130646,  58.486078, 0.000000, 0.127366, 4.494791, 0.016377
80.146237,  58.890269, 0.000000, 0.127461, 4.486132, 0.016200
80.178653,  58.618997, 0.000000, 0.124680, 4.482733, 0.016706
79.836364,  58.375641, 0.000000, 0.124844, 4.559289, 0.016508
80.288588,  58.665362, 0.000000, 0.126163, 4.511046, 0.016832
80.386745,  58.595816, 0.000000, 0.126107, 4.474941, 0.016327
80.517985,  59.174611, 0.000000, 0.124217, 4.492899, 0.015914
80.316526,  58.480891, 0.000000, 0.127166, 4.512973, 0.016429
79.822231,  58.720749, 0.000000, 0.126983, 4.518473, 0.017143
79.660919,  58.537650, 0.000000, 0.126558, 4.480700, 0.015851
80.003038,  58.552761, 0.000000, 0.127021, 4.489771, 0.017083
80.305851,  58.508091, 0.000000, 0.126262, 4.486730, 0.016410
80.030824,  58.477685, 0.000000, 0.126151, 4.502630, 0.016745
80.337952,  58.513120, 0.000000, 0.127033, 4.508798, 0.016817
80.082458,  58.431139, 0.000000, 0.125925, 4.514893, 0.016616
79.522418,  58.547341, 0.000000, 0.127543, 4.528596, 0.016851
80.595532,  58.645124, 0.000000, 0.126449, 4.467752, 0.016987
80.849998,  58.528309, 0.000000, 0.125876, 4.513715, 0.016838
80.281528,  58.463903, 0.000000, 0.127431, 4.497464, 0.016406
79.800617,  58.577479, 0.000000, 0.126459, 4.540623, 0.016353
64.409046,  48.657563, 0.000000, 0.111162, 7.352496, 0.025068
64.041273,  48.858043, 0.000000, 0.114039, 6.900367, 0.025554
64.016608,  48.799542, 0.000000, 0.114443, 6.955198, 0.025189
63.711131,  48.925529, 0.000000, 0.114401, 6.858081, 0.024300
63.515815,  48.783983, 0.000000, 0.113219, 6.654667, 0.025454
64.081417,  48.640977, 0.000000, 0.113958, 6.968483, 0.025015
63.229126,  48.746993, 0.000000, 0.114339, 6.686698, 0.025074
64.052754,  48.796150, 0.000000, 0.115029, 6.706944, 0.026090
64.082952,  48.636267, 0.000000, 0.114009, 7.409267, 0.023804
63.187539,  48.849983, 0.000000, 0.113847, 6.633164, 0.025582
64.174511,  48.779574, 0.000000, 0.113851, 6.967998, 0.024852
63.511501,  48.679331, 0.000000, 0.115871, 6.916033, 0.025176
63.366321,  48.805245, 0.000000, 0.115508, 6.831987, 0.024460
63.484980,  48.645457, 0.000000, 0.114193, 6.690838, 0.025157
64.053167,  48.811787, 0.000000, 0.114378, 6.694274, 0.025748
63.995022,  48.783209, 0.000000, 0.115496, 6.659543, 0.025194
63.663721,  48.846776, 0.000000, 0.119128, 6.726974, 0.025207
63.843574,  49.397800, 0.000000, 0.118411, 6.974004, 0.025791
63.774118,  48.702519, 0.000000, 0.114971, 6.780886, 0.025761
63.588912,  49.173200, 0.000000, 0.115019, 6.956315, 0.024747
63.702469,  48.750293, 0.000000, 0.115468, 6.953644, 0.025343
63.938121,  48.633265, 0.000000, 0.114359, 6.734829, 0.024626
63.207409,  48.700706, 0.000000, 0.113894, 6.701508, 0.026006
63.538817,  49.268746, 0.000000, 0.116502, 6.855774, 0.024926
63.663454,  48.843685, 0.000000, 0.114455, 6.650086, 0.025082
64.044471,  48.516781, 0.000000, 0.115801, 6.976234, 0.024907
64.012104,  48.746602, 0.000000, 0.114708, 6.862731, 0.025265
63.898334,  48.677974, 0.000000, 0.115097, 7.021382, 0.025060
63.410411,  48.491914, 0.000000, 0.115446, 6.705804, 0.025551
63.883658,  48.656778, 0.000000, 0.114101, 6.563961, 0.024085
63.782175,  48.440932, 0.000000, 0.114162, 6.745822, 0.025093
63.474443,  48.635786, 0.000000, 0.114436, 6.816286, 0.025784
63.721738,  48.524629, 0.000000, 0.114977, 6.765576, 0.025206
63.485651,  48.493114, 0.000000, 0.114462, 6.686800, 0.025257
63.543135,  48.910326, 0.000000, 0.114610, 6.705106, 0.025311
64.182810,  48.540826, 0.000000, 0.116229, 6.931106, 0.025886
63.820140,  48.572514, 0.000000, 0.115567, 6.804318, 0.025283
63.823034,  48.745574, 0.000000, 0.114298, 6.924888, 0.024890
63.613592,  48.678933, 0.000000, 0.114067, 6.746578, 0.024453
63.711111,  48.676828, 0.000000, 0.114974, 6.725210, 0.025907
64.126670,  48.607681, 0.000000, 0.114477, 6.963472, 0.026414
63.912878,  48.797109, 0.000000, 0.113874, 6.752425, 0.024395
63.858546,  48.990329, 0.000000, 0.113951, 7.011239, 0.025379
63.570478,  48.491525, 0.000000, 0.114205, 6.814061, 0.024493
64.634038,  48.595512, 0.000000, 0.111410, 7.891749, 0.025217
64.152894,  49.584830, 0.000000, 0.117937, 7.153824, 0.025408
63.656742,  48.738307, 0.000000, 0.114802, 6.526395, 0.025597
64.096554,  48.832242, 0.000000, 0.117504, 6.749834, 0.025712
63.706310,  48.871527, 0.000000, 0.114531, 6.984000, 0.025250
63.942909,  49.069035, 0.000000, 0.115598, 6.719712, 0.025601
