112.791732,  76.201315, 0.000000, 0.257859, 8.654561, 0.014398
112.135942,  75.551833, 0.000000, 0.260281, 8.670714, 0.017010
112.392274,  75.499348, 0.000000, 0.258136, 8.544470, 0.014557
112.130833,  76.163994, 0.000000, 0.257285, 8.654563, 0.016907
112.092104,  75.381663, 0.000000, 0.259620, 8.693005, 0.014399
112.842217,  75.532346, 0.000000, 0.259091, 8.639947, 0.014473
112.647264,  75.355941, 0.000000, 0.257703, 8.712736, 0.014285
112.421496,  76.718456, 0.000000, 0.258340, 8.652817, 0.014079
112.465334,  75.525414, 0.000000, 0.257318, 8.651697, 0.014468
112.013673,  75.367385, 0.000000, 0.258702, 8.454483, 0.014244
112.193536,  75.468180, 0.000000, 0.258442, 8.705709, 0.017082
112.117660,  75.449559, 0.000000, 0.261592, 8.715670, 0.014359
112.199553,  75.367051, 0.000000, 0.254673, 8.580751, 0.017036
112.430624,  76.022061, 0.000000, 0.263001, 8.586534, 0.014437
112.847758,  76.062751, 0.000000, 0.259768, 8.594299, 0.014060
112.192659,  75.403280, 0.000000, 0.262506, 8.690101, 0.014261
112.123092,  75.574642, 0.000000, 0.257821, 8.295654, 0.015009
112.807999,  75.251117, 0.000000, 0.257667, 8.669699, 0.014429
113.374059,  76.067009, 0.000000, 0.266736, 8.701780, 0.014847
112.327403,  75.279922, 0.000000, 0.264008, 8.530510, 0.014351
111.736078,  75.904593, 0.000000, 0.260022, 8.470091, 0.016220
112.384078,  75.241874, 0.000000, 0.258624, 8.680419, 0.015849
112.253076,  75.798756, 0.000000, 0.257781, 8.594622, 0.014449
112.626707,  75.313550, 0.000000, 0.260148, 8.550044, 0.016829
112.108425,  75.268169, 0.000000, 0.258801, 8.576814, 0.016764
111.846097,  75.117093, 0.000000, 0.257356, 8.322776, 0.017032
112.389629,  75.244048, 0.000000, 0.260169, 8.747898, 0.014685
112.652707,  75.333051, 0.000000, 0.257938, 8.593035, 0.014698
112.760330,  75.321152, 0.000000, 0.258387, 8.641127, 0.014554
112.254155,  75.460174, 0.000000, 0.258067, 8.590346, 0.014074
112.445520,  75.634611, 0.000000, 0.258818, 8.616254, 0.014390
112.387903,  75.286294, 0.000000, 0.259318, 8.672875, 0.014651
112.414092,  75.464573, 0.000000, 0.256822, 8.552806, 0.016743
112.808945,  75.348956, 0.000000, 0.256188, 8.658474, 0.015250
116.034644,  75.601161, 0.000000, 0.258451, 8.586106, 0.014346
