321.909723,  315.983112, 0.000000, 2.146881, 1.090574, 0.126704
325.853470,  318.376434, 0.000000, 2.167288, 1.096449, 0.128172
324.497428,  318.676101, 0.000000, 2.170397, 1.095500, 0.132846
327.901223,  316.652147, 0.000000, 2.135000, 1.087984, 0.133346
325.039223,  318.988260, 0.000000, 2.181520, 1.102931, 0.129929
324.251676,  318.500313, 0.000000, 2.162531, 1.119284, 0.127019
325.221678,  319.525124, 0.000000, 2.172109, 1.101630, 0.127427
323.238476,  317.240222, 0.000000, 2.177419, 1.107417, 0.126380
324.233078,  317.282602, 0.000000, 2.156001, 1.096151, 0.126170
324.372436,  318.489560, 0.000000, 2.152679, 1.108946, 0.126204
324.329040,  318.462569, 0.000000, 2.161329, 1.098362, 0.127256
324.606227,  318.717821, 0.000000, 2.155463, 1.094832, 0.127432
324.278258,  318.563462, 0.000000, 2.157600, 1.095907, 0.129413
324.199648,  317.907434, 0.000000, 2.166299, 1.118394, 0.130839
327.926082,  319.821368, 0.000000, 2.156614, 1.097360, 0.126813
323.854889,  318.133522, 0.000000, 2.179784, 1.105855, 0.127217
323.784558,  317.988225, 0.000000, 2.151942, 1.097745, 0.127753
324.201796,  318.810774, 0.000000, 2.178108, 1.099028, 0.127487
323.358741,  317.891754, 0.000000, 2.183606, 1.097750, 0.126300
326.780199,  317.965432, 0.000000, 2.179196, 1.101288, 0.128699
325.007958,  319.052525, 0.000000, 2.165905, 1.103513, 0.125903
331.131379,  319.265586, 0.000000, 2.168876, 1.096217, 0.126456
322.963845,  317.279395, 0.000000, 2.159727, 1.094777, 0.128609
323.319933,  318.141186, 0.000000, 2.165008, 1.109789, 0.129524
324.730210,  318.792763, 0.000000, 2.171669, 1.102279, 0.125820
325.935785,  318.466407, 0.000000, 2.153122, 1.097029, 0.128410
325.654841,  319.301222, 0.000000, 2.160993, 1.105140, 0.126270
324.991023,  319.070287, 0.000000, 2.164194, 1.110896, 0.127506
324.442656,  319.094449, 0.000000, 2.168522, 1.104826, 0.128808
325.098883,  319.139213, 0.000000, 2.168344, 1.112566, 0.128049
324.395455,  318.497367, 0.000000, 2.164886, 1.099662, 0.126276
323.951386,  318.163056, 0.000000, 2.149624, 1.097836, 0.129660
326.732651,  321.688559, 0.000000, 2.162185, 1.095850, 0.126466
324.295634,  318.629071, 0.000000, 2.162410, 1.095572, 0.126811
322.318647,  316.597978, 0.000000, 2.133704, 1.107989, 0.125398
323.298947,  317.689254, 0.000000, 2.144145, 1.096232, 0.125451
324.119474,  318.108855, 0.000000, 2.161703, 1.108770, 0.128991
323.356534,  317.467799, 0.000000, 2.151988, 1.101870, 0.125511
323.598521,  317.947907, 0.000000, 2.155802, 1.101992, 0.126806
324.735818,  318.516051, 0.000000, 2.157352, 1.113215, 0.125779
325.297606,  319.985660, 0.000000, 2.310730, 1.108777, 0.126781
328.604958,  319.921991, 0.000000, 2.157142, 1.105827, 0.127421
327.034169,  318.576330, 0.000000, 2.163963, 1.102837, 0.126192
325.252886,  319.597742, 0.000000, 2.150744, 1.100190, 0.126805
328.559609,  320.836640, 0.000000, 2.158046, 1.096948, 0.130298
325.864719,  319.921131, 0.000000, 2.171151, 1.108702, 0.128541
324.881229,  318.874564, 0.000000, 2.176822, 1.101766, 0.128881
325.355596,  319.595042, 0.000000, 2.175633, 1.098862, 0.129052
328.750322,  323.786800, 0.000000, 2.266886, 1.115450, 0.127860
322.206304,  316.018890, 0.000000, 2.150044, 1.090493, 0.130014
218.473617,  211.814993, 0.000000, 1.118319, 2.280219, 0.063748
218.307724,  211.001264, 0.000000, 1.112228, 2.227698, 0.064195
217.600863,  211.093666, 0.000000, 1.107062, 2.265181, 0.063852
218.449275,  211.642450, 0.000000, 1.114705, 2.213308, 0.064155
219.227673,  212.611827, 0.000000, 1.109436, 2.233140, 0.063725
219.347922,  212.701191, 0.000000, 1.121258, 2.252630, 0.063684
219.634627,  210.737507, 0.000000, 1.108727, 2.221896, 0.063485
218.326266,  211.641002, 0.000000, 1.112188, 2.266447, 0.064349
218.211735,  210.442621, 0.000000, 1.102658, 2.280021, 0.066783
217.145071,  210.542226, 0.000000, 1.104608, 2.244887, 0.064455
219.349579,  211.127865, 0.000000, 1.108935, 2.284731, 0.064343
221.963180,  210.645097, 0.000000, 1.107504, 2.235561, 0.063966
217.917304,  211.311353, 0.000000, 1.112094, 2.222824, 0.064890
218.446271,  211.986840, 0.000000, 1.108582, 2.232147, 0.063723
217.922573,  211.304208, 0.000000, 1.109263, 2.277191, 0.061489
217.922935,  210.976682, 0.000000, 1.116212, 2.270701, 0.065905
218.586952,  211.538751, 0.000000, 1.116215, 2.217581, 0.063420
218.006853,  211.650200, 0.000000, 1.111546, 2.259658, 0.063920
218.190118,  211.580334, 0.000000, 1.110509, 2.237504, 0.063643
219.987951,  211.220402, 0.000000, 1.107944, 2.234914, 0.064820
220.948497,  214.777746, 0.000000, 1.115077, 2.239449, 0.066739
218.156835,  211.523076, 0.000000, 1.107000, 2.218373, 0.063749
220.157726,  213.516818, 0.000000, 1.119531, 2.268195, 0.063462
219.301287,  211.815198, 0.000000, 1.114248, 2.225290, 0.063997
218.327642,  211.565432, 0.000000, 1.110057, 2.266024, 0.063772
220.185252,  211.987814, 0.000000, 1.112321, 2.271760, 0.064312
217.623975,  210.786998, 0.000000, 1.107423, 2.258290, 0.063816
219.047631,  211.510785, 0.000000, 1.111602, 2.244194, 0.064528
218.533745,  212.150915, 0.000000, 1.112917, 2.243566, 0.064144
217.730816,  210.971948, 0.000000, 1.110746, 2.227660, 0.063664
217.462161,  210.854752, 0.000000, 1.108403, 2.219099, 0.063738
219.240270,  212.578046, 0.000000, 1.107899, 2.234281, 0.063767
219.222312,  211.807805, 0.000000, 1.108952, 2.262138, 0.063958
220.965714,  214.774250, 0.000000, 1.112679, 2.256247, 0.063555
217.570685,  210.960282, 0.000000, 1.113946, 2.184014, 0.064033
220.292240,  214.169668, 0.000000, 1.114495, 2.222895, 0.063759
218.283657,  211.524869, 0.000000, 1.108532, 2.235700, 0.064704
217.074000,  210.588525, 0.000000, 1.110335, 2.211259, 0.063610
220.079571,  213.668693, 0.000000, 1.112699, 2.234881, 0.062697
217.632002,  210.326829, 0.000000, 1.108601, 2.222865, 0.067976
219.572126,  211.373669, 0.000000, 1.103690, 2.240417, 0.064174
220.496424,  211.558669, 0.000000, 1.106072, 2.236016, 0.064679
217.801086,  210.987788, 0.000000, 1.108134, 2.278532, 0.064586
218.475865,  211.728573, 0.000000, 1.107418, 2.211313, 0.066917
219.458072,  211.277550, 0.000000, 1.107272, 2.245326, 0.070927
218.610605,  212.173108, 0.000000, 1.102489, 2.224560, 0.069884
219.402359,  213.295765, 0.000000, 1.092612, 2.204116, 0.062589
217.351246,  210.611646, 0.000000, 1.113272, 2.220836, 0.063738
217.543503,  210.026774, 0.000000, 1.109767, 2.204078, 0.065542
216.632565,  209.248852, 0.000000, 1.101199, 2.233541, 0.063329
153.747664,  144.238506, 0.000000, 0.586683, 2.865414, 0.034282
153.619761,  143.444613, 0.000000, 0.579646, 3.051583, 0.034553
153.250181,  143.655430, 0.000000, 0.581148, 2.923002, 0.035427
154.276489,  144.293982, 0.000000, 0.580734, 2.962320, 0.034641
153.722899,  143.839201, 0.000000, 0.583194, 2.879646, 0.034684
153.588036,  143.959471, 0.000000, 0.582123, 3.014463, 0.034410
154.227358,  144.257567, 0.000000, 0.580538, 2.910371, 0.034407
153.862840,  145.086909, 0.000000, 0.585354, 3.042142, 0.034904
154.516578,  144.375510, 0.000000, 0.588791, 3.022133, 0.034572
154.041558,  144.463453, 0.000000, 0.576222, 3.005376, 0.034381
153.941122,  144.002807, 0.000000, 0.584420, 3.045383, 0.034601
153.924180,  144.059346, 0.000000, 0.579549, 2.970786, 0.034460
153.284050,  143.612914, 0.000000, 0.580321, 3.009101, 0.034385
154.523781,  144.839717, 0.000000, 0.582197, 3.023746, 0.034576
154.366614,  144.363907, 0.000000, 0.584150, 3.015154, 0.034953
154.170228,  144.568739, 0.000000, 0.585856, 2.854215, 0.035100
154.906913,  144.420121, 0.000000, 0.584235, 3.072996, 0.034787
154.207058,  144.313783, 0.000000, 0.585364, 3.017937, 0.035429
154.303005,  143.677852, 0.000000, 0.587578, 3.058563, 0.034766
154.234277,  144.560969, 0.000000, 0.586230, 3.018128, 0.034911
155.162819,  144.046683, 0.000000, 0.584955, 3.004984, 0.034877
154.109450,  143.945269, 0.000000, 0.585173, 2.969853, 0.036787
154.519443,  145.627102, 0.000000, 0.590683, 3.015496, 0.034970
153.884650,  144.486081, 0.000000, 0.583181, 3.019746, 0.034694
154.311459,  143.686566, 0.000000, 0.571315, 2.938190, 0.035440
154.208805,  144.499229, 0.000000, 0.581540, 3.092451, 0.034602
153.645713,  143.728103, 0.000000, 0.588523, 3.004735, 0.035061
154.869726,  144.683097, 0.000000, 0.582089, 3.055875, 0.034710
153.454513,  144.250707, 0.000000, 0.586850, 3.035720, 0.035479
154.306637,  144.598290, 0.000000, 0.579737, 3.002448, 0.034422
153.741418,  144.078495, 0.000000, 0.584459, 3.028256, 0.034768
154.628616,  145.088937, 0.000000, 0.584032, 3.003924, 0.034459
154.162065,  144.108972, 0.000000, 0.588985, 3.037784, 0.035007
154.821499,  144.064253, 0.000000, 0.582825, 2.993839, 0.034655
153.903171,  144.248180, 0.000000, 0.586847, 3.014518, 0.034610
155.400169,  145.283486, 0.000000, 0.580196, 3.051630, 0.034991
153.057930,  143.675173, 0.000000, 0.583499, 3.052000, 0.035098
154.251578,  144.471467, 0.000000, 0.587046, 2.879414, 0.034478
155.047576,  145.823749, 0.000000, 0.590037, 3.019653, 0.034681
154.616984,  143.647972, 0.000000, 0.587907, 3.044697, 0.035257
154.313553,  144.776666, 0.000000, 0.588697, 3.071852, 0.034937
153.679395,  143.870621, 0.000000, 0.587530, 3.040108, 0.034847
153.982369,  144.558326, 0.000000, 0.583757, 3.038558, 0.034551
153.353028,  143.245726, 0.000000, 0.585716, 2.966375, 0.034698
153.196047,  143.628192, 0.000000, 0.583494, 3.019588, 0.034681
153.614220,  144.067771, 0.000000, 0.595698, 3.003515, 0.034499
153.667175,  143.768073, 0.000000, 0.581521, 2.974865, 0.034384
154.408792,  143.453263, 0.000000, 0.581704, 3.052411, 0.034748
153.454823,  144.140102, 0.000000, 0.578267, 2.995385, 0.034819
153.371854,  143.603841, 0.000000, 0.581515, 3.047096, 0.035476
114.070725,  100.575669, 0.000000, 0.293304, 3.892265, 0.020181
113.540668,  100.916992, 0.000000, 0.296532, 3.892751, 0.019233
113.796912,  100.529184, 0.000000, 0.293121, 3.899517, 0.018967
113.518670,  100.547212, 0.000000, 0.297749, 3.860872, 0.019114
113.473415,  100.565740, 0.000000, 0.293052, 3.900657, 0.018879
113.832977,  100.254131, 0.000000, 0.291369, 3.891405, 0.018908
113.647020,  100.385524, 0.000000, 0.294272, 3.872549, 0.018947
113.942289,  100.456384, 0.000000, 0.286467, 3.865363, 0.018924
113.809336,  100.671293, 0.000000, 0.290108, 3.844877, 0.018884
113.415610,  100.170978, 0.000000, 0.290307, 3.890376, 0.018978
113.518163,  100.404168, 0.000000, 0.293658, 3.873451, 0.019999
113.908990,  100.256946, 0.000000, 0.295070, 3.940732, 0.018936
113.635477,  100.302433, 0.000000, 0.296315, 3.867080, 0.020717
113.852859,  100.845015, 0.000000, 0.293404, 3.902739, 0.019108
113.611598,  100.643893, 0.000000, 0.292360, 3.854616, 0.019014
113.514955,  100.572062, 0.000000, 0.293357, 3.857564, 0.019086
113.701311,  100.474197, 0.000000, 0.289066, 3.860424, 0.019534
114.162115,  100.285213, 0.000000, 0.293904, 3.886704, 0.018967
114.497557,  100.884851, 0.000000, 0.293501, 3.884550, 0.019078
113.752565,  100.432852, 0.000000, 0.294045, 3.871331, 0.018988
113.119540,  100.233855, 0.000000, 0.294056, 3.842330, 0.019471
114.165609,  100.626182, 0.000000, 0.294020, 3.910533, 0.020086
113.537419,  101.049982, 0.000000, 0.292164, 3.660241, 0.018877
114.181682,  100.453999, 0.000000, 0.295092, 3.887667, 0.019131
113.424997,  100.383545, 0.000000, 0.291726, 3.853880, 0.019434
113.358485,  100.421184, 0.000000, 0.291914, 3.896914, 0.019369
113.693437,  100.188247, 0.000000, 0.291534, 3.876268, 0.019064
114.079658,  100.737002, 0.000000, 0.293369, 3.925649, 0.019005
114.145747,  100.595885, 0.000000, 0.293538, 4.605844, 0.022143
113.650614,  100.630135, 0.000000, 0.290695, 3.846263, 0.018987
113.460788,  100.818079, 0.000000, 0.291912, 3.861342, 0.018818
113.905253,  100.498077, 0.000000, 0.293784, 3.842174, 0.018903
113.812349,  100.871646, 0.000000, 0.291678, 3.803000, 0.019119
114.206681,  100.394287, 0.000000, 0.294035, 3.863771, 0.019833
117.352498,  104.682723, 0.000000, 0.294338, 3.618840, 0.019769
114.336980,  100.769836, 0.000000, 0.291076, 3.845812, 0.018939
113.851015,  100.488868, 0.000000, 0.294542, 3.934853, 0.019438
114.388268,  101.012159, 0.000000, 0.289226, 3.850994, 0.019718
113.645571,  100.257132, 0.000000, 0.295709, 3.850070, 0.018954
113.325160,  100.713230, 0.000000, 0.290824, 3.859559, 0.019074
114.026471,  100.608492, 0.000000, 0.292955, 3.879378, 0.018722
113.248209,  100.257105, 0.000000, 0.292908, 3.904244, 0.018992
114.182528,  100.549328, 0.000000, 0.294482, 3.883558, 0.018933
114.475242,  100.629992, 0.000000, 0.289943, 3.907725, 0.019222
113.470696,  100.425623, 0.000000, 0.295521, 3.884149, 0.019147
114.228815,  101.783656, 0.000000, 0.295518, 3.909107, 0.018918
113.545238,  100.763147, 0.000000, 0.292145, 3.873302, 0.019108
114.544849,  101.129785, 0.000000, 0.291728, 3.895268, 0.018712
113.580939,  100.338170, 0.000000, 0.296473, 3.894833, 0.018961
114.238583,  100.644222, 0.000000, 0.292724, 3.896742, 0.019335
78.636039,  64.633776, 0.000000, 0.134973, 5.475367, 0.014711
78.401768,  65.004213, 0.000000, 0.134447, 5.587050, 0.014780
79.191630,  65.189233, 0.000000, 0.135806, 5.634994, 0.014378
79.216465,  65.565704, 0.000000, 0.137319, 5.207259, 0.014152
79.778541,  65.381170, 0.000000, 0.135752, 6.022211, 0.014396
79.542403,  65.728110, 0.000000, 0.135650, 5.168963, 0.013865
79.071558,  65.460157, 0.000000, 0.137051, 5.459771, 0.013918
79.624772,  65.198703, 0.000000, 0.133317, 5.631020, 0.013950
78.507041,  65.235632, 0.000000, 0.135996, 6.030386, 0.014174
78.601976,  65.036584, 0.000000, 0.136823, 5.464533, 0.014771
79.226944,  65.135091, 0.000000, 0.135919, 5.387660, 0.014653
79.473441,  65.130953, 0.000000, 0.136329, 5.685552, 0.017033
79.798674,  65.256047, 0.000000, 0.135176, 5.709106, 0.014197
79.105379,  65.160639, 0.000000, 0.135492, 6.553415, 0.014458
79.108987,  65.437543, 0.000000, 0.137587, 6.091518, 0.014580
78.712256,  65.272361, 0.000000, 0.137061, 6.457365, 0.014385
79.145482,  64.956901, 0.000000, 0.135913, 5.059239, 0.014667
78.695217,  65.338803, 0.000000, 0.133935, 6.084986, 0.016419
78.884664,  65.134207, 0.000000, 0.135081, 6.292590, 0.014369
78.831890,  65.287629, 0.000000, 0.135295, 4.917200, 0.014029
79.375226,  65.388168, 0.000000, 0.134307, 5.608508, 0.014751
78.939626,  65.087299, 0.000000, 0.134151, 5.112782, 0.015102
79.068405,  65.392283, 0.000000, 0.135934, 5.833957, 0.013862
78.997953,  64.982726, 0.000000, 0.134799, 4.753228, 0.014925
78.854666,  65.385141, 0.000000, 0.136156, 6.058583, 0.014635
78.952049,  64.947835, 0.000000, 0.135867, 6.007064, 0.014816
79.488932,  65.275603, 0.000000, 0.137647, 5.774533, 0.014248
79.211724,  65.200285, 0.000000, 0.135411, 5.558661, 0.013718
80.252987,  65.444755, 0.000000, 0.136545, 6.293614, 0.014275
79.116840,  65.397370, 0.000000, 0.135890, 5.539671, 0.013849
78.920867,  65.028244, 0.000000, 0.136116, 5.193593, 0.014453
79.270981,  65.234856, 0.000000, 0.136166, 4.789129, 0.014787
79.025995,  65.463561, 0.000000, 0.144358, 6.911959, 0.014830
79.024981,  65.269191, 0.000000, 0.136212, 4.981174, 0.014381
79.113078,  65.213286, 0.000000, 0.135429, 6.594156, 0.014553
79.502151,  65.094357, 0.000000, 0.137562, 5.104459, 0.014720
79.378229,  65.294722, 0.000000, 0.135436, 5.476919, 0.014558
79.255355,  65.263590, 0.000000, 0.136299, 5.838858, 0.014628
78.939939,  65.192416, 0.000000, 0.135260, 5.486184, 0.015286
78.675651,  65.227421, 0.000000, 0.136818, 5.726824, 0.014624
79.016868,  65.017404, 0.000000, 0.135691, 7.141227, 0.015307
79.706892,  65.465953, 0.000000, 0.136843, 5.652145, 0.015094
79.151793,  65.276030, 0.000000, 0.134832, 5.328062, 0.015225
79.273201,  65.220978, 0.000000, 0.137329, 5.790843, 0.014708
79.196713,  65.448952, 0.000000, 0.135704, 5.472049, 0.015038
78.340365,  65.152185, 0.000000, 0.135787, 5.436886, 0.014497
79.537236,  65.321824, 0.000000, 0.135228, 5.487523, 0.015228
79.830955,  65.312453, 0.000000, 0.136117, 6.026406, 0.015405
79.151541,  65.404096, 0.000000, 0.133686, 5.829257, 0.014407
78.872413,  65.229301, 0.000000, 0.134178, 5.454306, 0.014631
64.119484,  50.498483, 0.000000, 0.109505, 5.688172, 0.013015
63.891158,  50.415571, 0.000000, 0.115560, 5.878414, 0.013158
64.238512,  50.341911, 0.000000, 0.116196, 5.338822, 0.014330
63.937402,  50.497119, 0.000000, 0.111810, 6.204113, 0.013700
63.648112,  50.310925, 0.000000, 0.114626, 5.940980, 0.013991
64.191331,  50.251298, 0.000000, 0.115715, 5.654156, 0.014753
63.910343,  50.304817, 0.000000, 0.112866, 6.448099, 0.013925
64.091742,  50.305455, 0.000000, 0.115150, 5.660032, 0.014007
64.238676,  50.248166, 0.000000, 0.114933, 6.409440, 0.013362
63.295906,  50.137851, 0.000000, 0.115801, 6.038135, 0.013972
63.500004,  50.462399, 0.000000, 0.113707, 5.535141, 0.013066
63.722632,  50.428821, 0.000000, 0.115634, 5.778790, 0.013124
63.771925,  50.447159, 0.000000, 0.114918, 5.130388, 0.013842
63.750130,  50.507856, 0.000000, 0.119776, 5.979273, 0.014217
64.736502,  50.490211, 0.000000, 0.113660, 5.705911, 0.013764
63.847090,  50.183837, 0.000000, 0.115323, 5.582305, 0.013781
64.270376,  50.702054, 0.000000, 0.114984, 6.329744, 0.013432
