565.173595,  476.934051, 0.000000, 0.614541, 36.268952, 0.126723
567.086195,  479.910391, 0.000000, 0.623361, 35.676009, 0.123199
563.991680,  480.923814, 0.000000, 0.623637, 35.044703, 0.128124
566.438122,  479.416921, 0.000000, 0.621962, 34.840414, 0.116497
569.137421,  478.773358, 0.000000, 0.632957, 38.179445, 0.126891
565.927799,  481.156105, 0.000000, 0.618402, 35.757136, 0.116864
566.014528,  481.355491, 0.000000, 0.628297, 35.645812, 0.117114
561.023336,  478.925554, 0.000000, 0.624728, 36.211953, 0.131067
563.176717,  481.386046, 0.000000, 0.628590, 34.976910, 0.127803
561.295213,  477.811967, 0.000000, 0.628924, 35.499518, 0.132007
563.498930,  480.404171, 0.000000, 0.632358, 36.532949, 0.129344
564.266860,  479.265459, 0.000000, 0.636265, 33.438850, 0.118081
568.168415,  481.705020, 0.000000, 0.636409, 36.322755, 0.126961
566.722218,  477.081219, 0.000000, 0.622949, 37.494875, 0.126849
567.352611,  482.523637, 0.000000, 0.624879, 36.156245, 0.117307
568.586163,  484.858714, 0.000000, 0.626046, 35.716645, 0.124505
567.491305,  479.575450, 0.000000, 0.626659, 36.326542, 0.122707
565.468556,  481.126783, 0.000000, 0.640987, 35.267790, 0.126026
565.786729,  479.279540, 0.000000, 0.626328, 35.393901, 0.127209
568.676833,  481.987257, 0.000000, 0.627239, 39.391902, 0.125631
568.301923,  479.877675, 0.000000, 0.631299, 36.716302, 0.117586
567.007230,  478.895149, 0.000000, 0.628746, 34.830856, 0.117144
564.291636,  481.756987, 0.000000, 0.636079, 34.968524, 0.125908
567.863317,  481.000284, 0.000000, 0.618271, 37.037189, 0.126903
566.662620,  483.671277, 0.000000, 0.631064, 35.683609, 0.126889
565.862062,  479.788873, 0.000000, 0.624366, 36.563319, 0.127159
566.291549,  483.777696, 0.000000, 0.636850, 35.565964, 0.126282
568.303070,  486.244685, 0.000000, 0.640805, 36.542973, 0.126557
567.691763,  480.278306, 0.000000, 0.619947, 36.004646, 0.127153
566.132015,  479.877605, 0.000000, 0.629898, 36.108890, 0.128189
566.988236,  479.964300, 0.000000, 0.623309, 37.140370, 0.119063
566.249576,  479.423887, 0.000000, 0.630835, 35.140872, 0.126813
568.627403,  480.688377, 0.000000, 0.621874, 35.815682, 0.126332
566.726988,  478.935408, 0.000000, 0.633841, 34.909351, 0.127759
567.109626,  480.926937, 0.000000, 0.625033, 35.326412, 0.118443
568.802421,  481.582643, 0.000000, 0.619862, 35.572282, 0.116243
567.229848,  478.386562, 0.000000, 0.635234, 37.606563, 0.126426
