814.382128,  694.451056, 0.000000, 0.620663, 52.879423, 0.117346
814.935910,  691.390011, 0.000000, 0.625268, 53.077826, 0.118622
814.820779,  686.463401, 0.000000, 0.628802, 53.919473, 0.115744
812.574369,  691.885770, 0.000000, 0.615831, 53.537887, 0.117130
817.677341,  695.383799, 0.000000, 0.620450, 53.282829, 0.119795
815.519731,  694.495207, 0.000000, 0.621712, 52.742389, 0.116735
817.974505,  694.210425, 0.000000, 0.647287, 54.020661, 0.118393
816.810232,  693.964930, 0.000000, 0.623751, 53.559599, 0.116780
816.317839,  685.193743, 0.000000, 0.619865, 53.424916, 0.117912
816.301444,  696.257421, 0.000000, 0.623329, 53.805503, 0.117439
813.743258,  696.259914, 0.000000, 0.621443, 54.296349, 0.116109
814.902674,  698.686176, 0.000000, 0.621169, 53.338947, 0.117096
818.475134,  693.940356, 0.000000, 0.623071, 54.370166, 0.116452
815.833074,  697.581243, 0.000000, 0.621777, 53.410542, 0.116436
817.746972,  695.539258, 0.000000, 0.616205, 52.743823, 0.115917
815.896664,  696.609107, 0.000000, 0.623211, 54.431546, 0.117802
816.097682,  693.970126, 0.000000, 0.625698, 52.948440, 0.116784
817.793101,  695.440644, 0.000000, 0.628750, 54.568619, 0.118456
815.309256,  691.391436, 0.000000, 0.616069, 54.060065, 0.115011
812.201022,  696.644198, 0.000000, 0.624322, 53.225797, 0.118632
815.942526,  689.700213, 0.000000, 0.627379, 53.170729, 0.117599
815.867414,  693.374457, 0.000000, 0.618311, 52.817350, 0.119444
821.163269,  696.469060, 0.000000, 0.627677, 53.344056, 0.114882
817.317343,  691.512276, 0.000000, 0.627191, 53.174985, 0.117711
817.642382,  696.061168, 0.000000, 0.619519, 53.722401, 0.119124
816.747786,  695.725204, 0.000000, 0.624135, 54.283338, 0.116958
816.539253,  696.874457, 0.000000, 0.624348, 54.041862, 0.118068
815.665578,  689.823757, 0.000000, 0.614088, 53.413174, 0.116655
816.384829,  699.583634, 0.000000, 0.620470, 53.186655, 0.118365
812.633192,  693.997902, 0.000000, 0.621124, 52.283437, 0.119033
811.065187,  684.823129, 0.000000, 0.614790, 53.014071, 0.118681
810.386473,  691.312226, 0.000000, 0.619314, 53.441675, 0.117374
809.602313,  690.725880, 0.000000, 0.622525, 53.245508, 0.117292
814.746254,  686.930234, 0.000000, 0.615107, 52.615165, 0.115662
816.322909,  690.545583, 0.000000, 0.616950, 52.936756, 0.116978
811.437395,  693.879782, 0.000000, 0.628531, 53.314679, 0.118465
809.965601,  687.113098, 0.000000, 0.621420, 54.209210, 0.115511
814.640776,  693.949873, 0.000000, 0.615629, 53.185862, 0.119584
808.009524,  686.092578, 0.000000, 0.618554, 52.720829, 0.117432
808.044169,  686.596340, 0.000000, 0.617098, 53.067881, 0.119545
810.054007,  695.154697, 0.000000, 0.623069, 53.133702, 0.115328
809.438050,  691.196976, 0.000000, 0.613891, 54.232156, 0.118317
809.089148,  689.779809, 0.000000, 0.611082, 53.145960, 0.115929
808.669363,  689.597699, 0.000000, 0.620729, 53.770350, 0.116140
810.260887,  687.211521, 0.000000, 0.621003, 53.196616, 0.118701
808.403247,  687.165300, 0.000000, 0.624133, 52.300591, 0.116693
811.020642,  686.200208, 0.000000, 0.621611, 51.885860, 0.116955
808.996599,  691.287496, 0.000000, 0.623789, 53.029314, 0.120286
812.580955,  693.205389, 0.000000, 0.615220, 52.538982, 0.116719
804.675070,  684.958864, 0.000000, 0.612578, 52.842655, 0.117131
