564.266813,  438.354701, 0.000000, 0.591048, 17.987331, 0.052808
566.680690,  438.950478, 0.000000, 0.588858, 18.017229, 0.052188
564.127747,  439.095127, 0.000000, 0.592507, 18.104495, 0.052964
566.463701,  438.731802, 0.000000, 0.588495, 17.942955, 0.051335
569.265888,  441.563020, 0.000000, 0.590888, 18.221217, 0.052661
565.950170,  446.236091, 0.000000, 0.591092, 18.119499, 0.052516
566.066812,  439.412249, 0.000000, 0.591539, 18.088481, 0.054053
561.092611,  441.038021, 0.000000, 0.587671, 18.229565, 0.055035
562.994794,  440.084513, 0.000000, 0.584310, 18.122135, 0.053983
561.418179,  441.505339, 0.000000, 0.585057, 18.279075, 0.055191
563.526516,  441.680391, 0.000000, 0.590414, 18.265766, 0.055028
564.649653,  441.001453, 0.000000, 0.583848, 18.015293, 0.053111
568.215893,  437.630295, 0.000000, 0.592497, 18.092931, 0.052244
566.888988,  440.154208, 0.000000, 0.580604, 18.066200, 0.053273
567.520852,  439.577760, 0.000000, 0.585354, 17.899248, 0.052772
568.660985,  440.188134, 0.000000, 0.591657, 18.236837, 0.052324
567.727221,  441.271028, 0.000000, 0.587996, 18.054998, 0.053214
565.554124,  441.544451, 0.000000, 0.583300, 18.072163, 0.052442
565.930301,  438.658179, 0.000000, 0.586328, 18.036269, 0.053274
568.738358,  438.882570, 0.000000, 0.584869, 18.116076, 0.052625
568.336564,  440.336121, 0.000000, 0.587990, 18.065948, 0.054608
567.243107,  438.074906, 0.000000, 0.587314, 17.988727, 0.053588
564.497444,  438.593342, 0.000000, 0.586908, 18.184722, 0.053771
567.168864,  440.313360, 0.000000, 0.588351, 18.105445, 0.052627
566.483793,  446.587982, 0.000000, 0.592145, 18.268322, 0.052794
565.964995,  441.827813, 0.000000, 0.592208, 18.271228, 0.052753
566.276629,  442.376220, 0.000000, 0.586531, 18.377004, 0.052319
568.024548,  439.752856, 0.000000, 0.590497, 18.151136, 0.052513
566.891123,  440.581119, 0.000000, 0.577908, 18.268881, 0.052739
566.414892,  440.822655, 0.000000, 0.583595, 18.056669, 0.052732
567.005258,  439.548284, 0.000000, 0.587114, 18.198477, 0.053820
566.455016,  441.114990, 0.000000, 0.593543, 18.114573, 0.052764
567.817678,  440.559017, 0.000000, 0.593714, 18.116062, 0.051789
566.836783,  443.283983, 0.000000, 0.589897, 18.164477, 0.053273
567.272194,  441.019697, 0.000000, 0.591191, 18.072960, 0.052279
567.979473,  441.527044, 0.000000, 0.591277, 18.267174, 0.052047
567.385966,  437.790605, 0.000000, 0.592061, 18.069402, 0.052400
564.902651,  437.865765, 0.000000, 0.586346, 17.960099, 0.052943
570.257384,  437.597524, 0.000000, 0.589373, 17.998265, 0.051988
566.480802,  439.331734, 0.000000, 0.592486, 18.096749, 0.052416
568.465798,  438.776188, 0.000000, 0.587161, 17.992840, 0.056017
567.726113,  442.296095, 0.000000, 0.592006, 18.214277, 0.052508
568.509787,  441.839619, 0.000000, 0.593356, 18.123619, 0.052905
565.111182,  437.738315, 0.000000, 0.587124, 18.034121, 0.070584
568.730017,  437.239689, 0.000000, 0.578619, 17.984326, 0.051923
567.808534,  437.883824, 0.000000, 0.582938, 17.895739, 0.052865
568.691530,  440.559221, 0.000000, 0.602103, 18.095574, 0.053613
567.701919,  437.662522, 0.000000, 0.586874, 17.965470, 0.054658
566.983238,  442.030598, 0.000000, 0.582302, 18.131134, 0.052992
566.323999,  441.835311, 0.000000, 0.590224, 18.096370, 0.053099
818.971039,  710.417655, 0.000000, 0.617003, 51.371628, 0.113620
819.590780,  708.446839, 0.000000, 0.619993, 51.564668, 0.115876
818.775877,  707.147450, 0.000000, 0.616632, 52.391904, 0.112701
817.022036,  709.430429, 0.000000, 0.615414, 51.955651, 0.114357
821.677298,  714.684714, 0.000000, 0.614845, 51.669252, 0.117129
819.463598,  715.138914, 0.000000, 0.620893, 51.212315, 0.114345
822.146220,  712.580243, 0.000000, 0.615627, 52.441843, 0.115902
820.996575,  711.785752, 0.000000, 0.620629, 52.021774, 0.113989
820.550455,  705.677926, 0.000000, 0.624538, 51.871794, 0.114728
820.302609,  713.751364, 0.000000, 0.609697, 52.269850, 0.115054
817.700046,  710.599590, 0.000000, 0.615411, 52.807150, 0.113435
818.684839,  712.660314, 0.000000, 0.614218, 51.734163, 0.114440
822.463483,  711.838588, 0.000000, 0.627103, 52.823931, 0.114004
819.794778,  716.121520, 0.000000, 0.611016, 51.897679, 0.113915
821.586345,  713.045432, 0.000000, 0.604842, 51.244338, 0.113331
820.219550,  713.262489, 0.000000, 0.618780, 52.889985, 0.115402
820.709974,  712.349934, 0.000000, 0.624285, 51.438120, 0.114050
821.737579,  710.518650, 0.000000, 0.627121, 53.063110, 0.115547
819.252039,  708.849101, 0.000000, 0.606784, 52.569742, 0.111195
816.346477,  710.178666, 0.000000, 0.612406, 51.632653, 0.115467
819.811601,  710.068510, 0.000000, 0.622272, 51.624426, 0.114264
819.775449,  716.635455, 0.000000, 0.616585, 51.301300, 0.117125
824.803387,  712.401086, 0.000000, 0.617915, 51.866399, 0.111710
821.322289,  709.863870, 0.000000, 0.634594, 51.683049, 0.113993
821.715243,  712.000202, 0.000000, 0.623195, 52.227353, 0.116475
820.667497,  713.286217, 0.000000, 0.618460, 52.849470, 0.114373
820.535425,  715.273782, 0.000000, 0.630459, 52.511713, 0.114482
819.563011,  708.934630, 0.000000, 0.611008, 51.968668, 0.113616
820.217773,  716.252482, 0.000000, 0.612467, 51.628374, 0.116504
816.405024,  709.219676, 0.000000, 0.618509, 50.766373, 0.116584
814.960716,  704.154562, 0.000000, 0.607391, 51.558643, 0.115645
815.115191,  707.673866, 0.000000, 0.613468, 52.059691, 0.114516
813.632295,  702.815130, 0.000000, 0.613252, 51.874485, 0.114548
818.711352,  704.289886, 0.000000, 0.611230, 51.197933, 0.111985
821.152730,  706.759716, 0.000000, 0.613382, 51.444418, 0.114265
