569.594853,  505.041262, 0.000000, 0.623825, 36.286211, 0.050608
571.925623,  508.177570, 0.000000, 0.619803, 35.929443, 0.040370
569.305032,  509.129537, 0.000000, 0.637728, 35.099238, 0.051547
571.658055,  507.679453, 0.000000, 0.630778, 34.878874, 0.039995
574.675296,  507.042272, 0.000000, 0.625898, 38.107928, 0.049522
571.059556,  507.986057, 0.000000, 0.629512, 35.797640, 0.040492
571.096843,  508.157060, 0.000000, 0.621688, 35.769560, 0.041041
566.226668,  509.068319, 0.000000, 0.624511, 36.052227, 0.054391
568.142632,  508.233378, 0.000000, 0.631030, 34.985838, 0.051302
566.601712,  508.068476, 0.000000, 0.631432, 35.439314, 0.056196
568.609922,  507.842643, 0.000000, 0.628011, 36.586824, 0.053588
569.601572,  508.631977, 0.000000, 0.627619, 33.475536, 0.042054
573.833209,  512.343613, 0.000000, 0.626124, 36.370007, 0.050577
572.183520,  507.418532, 0.000000, 0.613949, 37.601309, 0.050543
572.548365,  506.047571, 0.000000, 0.614259, 36.166077, 0.040989
573.825051,  507.641414, 0.000000, 0.629667, 35.748119, 0.047905
572.753757,  508.646768, 0.000000, 0.617362, 36.341120, 0.041175
570.772004,  509.993566, 0.000000, 0.653293, 34.943813, 0.049355
571.410297,  507.360205, 0.000000, 0.622457, 35.477398, 0.050401
573.902798,  511.332132, 0.000000, 0.637357, 39.414541, 0.049210
573.743412,  508.499881, 0.000000, 0.615111, 36.891542, 0.049531
572.522327,  507.031954, 0.000000, 0.624377, 34.767854, 0.041065
569.815150,  506.303994, 0.000000, 0.629793, 34.954965, 0.046333
572.310501,  510.114409, 0.000000, 0.631009, 37.009585, 0.050292
571.569737,  512.074372, 0.000000, 0.636996, 35.706562, 0.050305
571.338226,  507.960227, 0.000000, 0.623900, 36.637900, 0.050226
571.449095,  507.793364, 0.000000, 0.626391, 35.332442, 0.049786
573.263913,  513.953166, 0.000000, 0.632746, 36.508120, 0.048569
572.040419,  507.568500, 0.000000, 0.622395, 36.178803, 0.050747
571.370570,  509.799839, 0.000000, 0.614221, 36.139128, 0.050763
572.440350,  509.480475, 0.000000, 0.623621, 37.189919, 0.042264
571.645652,  508.047819, 0.000000, 0.628984, 34.961609, 0.049024
572.913020,  508.418622, 0.000000, 0.627526, 35.888157, 0.049259
571.979399,  507.926349, 0.000000, 0.624643, 34.996378, 0.051045
572.296044,  507.816618, 0.000000, 0.626834, 35.464781, 0.040792
573.129762,  510.659306, 0.000000, 0.614252, 35.580987, 0.039995
572.433895,  505.815073, 0.000000, 0.637073, 37.709284, 0.049111
570.317016,  508.913352, 0.000000, 0.631235, 35.394532, 0.051304
575.570262,  508.661914, 0.000000, 0.616294, 37.573469, 0.050052
571.566291,  508.275076, 0.000000, 0.637750, 35.986306, 0.051197
574.133919,  507.192035, 0.000000, 0.615606, 36.856104, 0.053733
573.271455,  512.062662, 0.000000, 0.616868, 35.334979, 0.040937
573.319400,  507.919650, 0.000000, 0.618132, 36.485490, 0.040625
570.329337,  511.917076, 0.000000, 0.621659, 35.313567, 0.068239
573.866697,  506.986029, 0.000000, 0.631275, 37.192928, 0.049458
572.981579,  510.615654, 0.000000, 0.633877, 36.692372, 0.040280
573.899731,  509.650022, 0.000000, 0.617216, 36.525005, 0.041891
572.866925,  508.407589, 0.000000, 0.653709, 36.921955, 0.050808
572.418896,  507.397565, 0.000000, 0.619967, 36.304150, 0.041244
571.452227,  507.432689, 0.000000, 0.630757, 35.913253, 0.040945
821.206139,  728.415262, 0.000000, 0.635037, 53.190280, 0.054805
821.757853,  731.017218, 0.000000, 0.638035, 51.283270, 0.055749
821.671689,  730.949505, 0.000000, 0.642553, 52.619051, 0.053997
819.362313,  732.836631, 0.000000, 0.646831, 51.490208, 0.054831
824.402403,  729.889200, 0.000000, 0.627634, 52.237305, 0.058881
822.743307,  731.550586, 0.000000, 0.640180, 51.517191, 0.053459
824.826845,  732.564296, 0.000000, 0.640190, 51.880568, 0.057623
823.613927,  728.887350, 0.000000, 0.638720, 52.221899, 0.054219
822.358884,  730.838316, 0.000000, 0.633003, 50.850987, 0.058307
822.912446,  732.024374, 0.000000, 0.632093, 52.357748, 0.054682
820.527877,  725.201938, 0.000000, 0.638256, 52.197864, 0.063383
821.670431,  729.518045, 0.000000, 0.643380, 50.636452, 0.054521
825.267853,  733.420033, 0.000000, 0.637509, 48.894210, 0.054274
822.491708,  727.849975, 0.000000, 0.640807, 51.292908, 0.053208
824.343298,  731.608456, 0.000000, 0.641502, 50.366526, 0.058620
822.906256,  729.163273, 0.000000, 0.636631, 51.777431, 0.057500
822.896096,  737.390135, 0.000000, 0.643411, 51.099719, 0.054048
824.355857,  725.711622, 0.000000, 0.636506, 49.622760, 0.068933
821.720428,  722.954763, 0.000000, 0.631242, 53.341447, 0.066647
818.705383,  723.723117, 0.000000, 0.639508, 50.970181, 0.057832
822.702041,  728.853331, 0.000000, 0.646408, 51.958245, 0.055319
822.691686,  732.629063, 0.000000, 0.637263, 52.636813, 0.058566
828.055535,  729.208318, 0.000000, 0.635902, 51.839391, 0.053982
824.588346,  731.514539, 0.000000, 0.634847, 51.539626, 0.058706
824.322739,  731.498303, 0.000000, 0.635259, 49.943978, 0.059253
823.625794,  729.936474, 0.000000, 0.634026, 53.195574, 0.054416
822.630227,  726.050312, 0.000000, 0.634035, 51.538641, 0.056560
822.200413,  722.106783, 0.000000, 0.628487, 49.970357, 0.054170
822.805856,  722.710200, 0.000000, 0.635855, 50.154392, 0.059068
818.857380,  722.212277, 0.000000, 0.628748, 49.815494, 0.060792
817.632130,  719.768197, 0.000000, 0.635615, 50.583831, 0.056148
816.961880,  721.368102, 0.000000, 0.634170, 50.411654, 0.054654
816.362497,  721.016660, 0.000000, 0.639243, 48.450047, 0.055054
821.571807,  720.159573, 0.000000, 0.635517, 49.852557, 0.055567
823.080270,  723.187461, 0.000000, 0.637168, 52.543345, 0.058335
817.818872,  723.918019, 0.000000, 0.633105, 51.127572, 0.056180
817.180093,  724.018248, 0.000000, 0.636830, 49.377464, 0.053960
821.101190,  719.503639, 0.000000, 0.630431, 50.123022, 0.059490
814.615960,  721.387952, 0.000000, 0.634958, 50.622868, 0.054947
814.596695,  718.943413, 0.000000, 0.640216, 49.686435, 0.057955
816.500715,  723.303534, 0.000000, 0.636830, 49.666875, 0.056172
815.261879,  718.346668, 0.000000, 0.634548, 49.200859, 0.057962
815.590272,  717.217475, 0.000000, 0.634482, 49.201259, 0.055330
815.081603,  718.049162, 0.000000, 0.630183, 49.402234, 0.054153
817.341579,  722.258922, 0.000000, 0.632129, 50.868923, 0.058674
815.144444,  720.342557, 0.000000, 0.636741, 51.712392, 0.054879
817.718901,  718.353833, 0.000000, 0.630755, 49.559989, 0.055235
815.727824,  720.162949, 0.000000, 0.635744, 50.588466, 0.059047
818.966422,  723.893987, 0.000000, 0.633150, 51.061081, 0.054694
811.053290,  720.846548, 0.000000, 0.658283, 48.460108, 0.057892
