566.621214,  492.455061, 0.000000, 0.635120, 36.295431, 0.048328
568.987385,  496.426708, 0.000000, 0.632754, 35.890469, 0.037684
566.350457,  496.246071, 0.000000, 0.637337, 35.115864, 0.049009
568.650968,  496.762402, 0.000000, 0.637019, 34.899288, 0.037817
572.025116,  494.189412, 0.000000, 0.631738, 38.123469, 0.044234
568.224829,  495.849030, 0.000000, 0.628179, 35.806271, 0.037994
568.231861,  496.353456, 0.000000, 0.633860, 35.768671, 0.038372
563.288896,  493.512881, 0.000000, 0.635341, 36.031110, 0.051818
565.263564,  498.556360, 0.000000, 0.639932, 35.134709, 0.049033
563.697990,  494.721865, 0.000000, 0.632754, 35.483021, 0.053312
565.710008,  493.523757, 0.000000, 0.633145, 36.595675, 0.050593
566.584987,  495.208748, 0.000000, 0.640872, 33.481702, 0.038683
570.573450,  497.474812, 0.000000, 0.630250, 36.380934, 0.048229
569.138826,  493.775996, 0.000000, 0.625480, 37.604462, 0.048295
569.761333,  497.418173, 0.000000, 0.653476, 36.209587, 0.037412
570.874418,  498.138905, 0.000000, 0.630844, 35.748075, 0.038294
569.631011,  495.902903, 0.000000, 0.628008, 36.352245, 0.038290
567.741471,  496.232420, 0.000000, 0.642416, 35.020694, 0.037956
568.101500,  494.547322, 0.000000, 0.634986, 35.447007, 0.048033
571.128284,  497.071788, 0.000000, 0.627707, 39.431374, 0.037667
570.593156,  494.720323, 0.000000, 0.645448, 36.892223, 0.038567
569.205837,  493.229186, 0.000000, 0.639242, 34.763219, 0.038704
567.118271,  492.714221, 0.000000, 0.631590, 34.911969, 0.038891
569.328002,  495.346124, 0.000000, 0.634927, 37.024509, 0.047955
568.423270,  495.615602, 0.000000, 0.639207, 35.725282, 0.047645
568.947567,  495.798480, 0.000000, 0.636711, 36.651131, 0.047645
568.511834,  495.355940, 0.000000, 0.633284, 35.266083, 0.047114
570.156375,  496.813716, 0.000000, 0.635552, 36.609589, 0.047238
569.033303,  496.737048, 0.000000, 0.626744, 36.061548, 0.047947
568.296618,  495.466482, 0.000000, 0.629219, 36.202005, 0.047936
569.216966,  495.962345, 0.000000, 0.633919, 37.191886, 0.039864
568.536033,  494.150623, 0.000000, 0.639473, 34.997745, 0.040193
570.089076,  494.889229, 0.000000, 0.630429, 35.903179, 0.037946
569.191263,  495.066511, 0.000000, 0.628839, 34.979095, 0.047616
569.428965,  494.341335, 0.000000, 0.633182, 35.479291, 0.038498
570.115691,  496.550669, 0.000000, 0.631877, 35.597432, 0.037859
569.436396,  491.935801, 0.000000, 0.645725, 37.605888, 0.037721
567.006817,  495.021340, 0.000000, 0.641366, 35.427050, 0.049111
572.481097,  495.472049, 0.000000, 0.634315, 37.592867, 0.048176
568.699877,  495.663982, 0.000000, 0.638442, 36.026186, 0.048912
570.647388,  495.003722, 0.000000, 0.628509, 36.874814, 0.041287
569.815284,  497.234272, 0.000000, 0.633987, 35.355318, 0.038803
