820.666213,  722.395479, 0.000000, 0.628312, 52.251151, 0.987616
821.205048,  721.689728, 0.000000, 0.632490, 52.364419, 0.975838
821.295358,  720.637982, 0.000000, 0.626318, 53.230437, 1.000804
818.853840,  723.069777, 0.000000, 0.626086, 52.877746, 0.992616
824.162056,  728.610899, 0.000000, 0.622532, 52.607992, 0.995863
821.648680,  727.512290, 0.000000, 0.628730, 52.123120, 0.976132
824.698780,  727.917675, 0.000000, 0.618374, 53.375384, 0.993941
823.136007,  727.757733, 0.000000, 0.624315, 52.880635, 0.987498
821.644302,  716.571508, 0.000000, 0.624566, 52.744267, 0.975634
822.960873,  728.696827, 0.000000, 0.632996, 53.124062, 0.979095
819.991812,  726.442947, 0.000000, 0.626509, 53.687007, 1.020702
821.944992,  726.563472, 0.000000, 0.628500, 52.618424, 0.978756
825.328247,  726.801857, 0.000000, 0.624192, 53.689371, 0.982818
822.447984,  729.568397, 0.000000, 0.627846, 52.745193, 1.001120
823.804381,  727.561097, 0.000000, 0.619037, 52.176688, 1.003804
822.313356,  727.082277, 0.000000, 0.632722, 53.746369, 1.004810
822.735035,  726.393919, 0.000000, 0.628168, 52.354343, 1.004349
824.157304,  723.449269, 0.000000, 0.634604, 53.933847, 1.003133
821.357965,  722.027094, 0.000000, 0.626688, 53.449159, 0.991327
818.620688,  728.079338, 0.000000, 0.632635, 52.552860, 0.982898
822.193488,  728.640276, 0.000000, 0.632125, 52.524973, 0.977517
822.176731,  724.857039, 0.000000, 0.623403, 52.148914, 0.977816
827.120126,  728.008088, 0.000000, 0.627651, 52.607265, 0.984550
823.986704,  725.086081, 0.000000, 0.631882, 52.532042, 0.976182
823.908262,  724.368045, 0.000000, 0.622588, 53.046691, 0.984147
823.033952,  726.662673, 0.000000, 0.630412, 53.630044, 1.000023
822.458743,  727.675582, 0.000000, 0.629773, 53.442664, 0.997546
821.807425,  724.190374, 0.000000, 0.622970, 52.927065, 0.978841
822.712503,  731.629104, 0.000000, 0.627936, 52.559458, 0.974324
818.688073,  727.385967, 0.000000, 0.627207, 51.613713, 1.008285
817.407126,  718.054471, 0.000000, 0.622975, 52.424947, 0.990980
816.535904,  724.281055, 0.000000, 0.627772, 52.859164, 1.012864
816.792111,  720.019494, 0.000000, 0.628780, 52.766107, 0.983489
821.248726,  720.266710, 0.000000, 0.618844, 52.074815, 0.978463
822.685145,  720.075606, 0.000000, 0.622696, 52.331102, 1.003865
817.411129,  723.143048, 0.000000, 0.625922, 52.575047, 1.003694
816.356743,  721.967113, 0.000000, 0.625727, 53.621203, 0.976689
821.874475,  726.658819, 0.000000, 0.615762, 52.607520, 0.981485
814.396361,  716.620691, 0.000000, 0.618716, 52.050216, 0.995370
814.717545,  720.563133, 0.000000, 0.623309, 52.459186, 0.997066
816.357130,  724.667629, 0.000000, 0.626087, 52.513863, 0.977320
815.114763,  721.022612, 0.000000, 0.620326, 53.628609, 0.980413
815.455076,  724.390992, 0.000000, 0.622096, 52.491984, 1.000022
814.928810,  718.863683, 0.000000, 0.623803, 53.169411, 0.978799
816.592186,  722.105022, 0.000000, 0.628959, 52.573843, 0.989603
814.565987,  718.326751, 0.000000, 0.625250, 51.703217, 0.988977
817.333138,  718.185847, 0.000000, 0.616001, 51.303177, 1.019980
815.114548,  719.755119, 0.000000, 0.624443, 52.402626, 0.980604
819.073802,  727.629385, 0.000000, 0.622366, 51.907018, 0.975593
810.754448,  716.802296, 0.000000, 0.620892, 52.197298, 0.996147
