160.390307,  150.292965, 0.000000, 0.605760, 4.725659, 0.048236
161.597510,  149.923946, 0.000000, 0.606409, 4.714083, 0.047859
160.642208,  150.199745, 0.000000, 0.601610, 4.767360, 0.047886
160.321641,  149.768666, 0.000000, 0.605005, 4.731014, 0.048031
160.746632,  149.529545, 0.000000, 0.608309, 4.758115, 0.047716
161.054573,  150.100146, 0.000000, 0.599772, 4.709165, 0.047655
160.479494,  149.570211, 0.000000, 0.605257, 4.751854, 0.047168
161.159032,  150.187129, 0.000000, 0.599923, 4.769709, 0.047995
159.889007,  150.334975, 0.000000, 0.602971, 4.747118, 0.047799
160.120580,  150.722554, 0.000000, 0.599656, 4.607761, 0.047350
161.918838,  151.926942, 0.000000, 0.603858, 4.718319, 0.048335
160.508321,  151.531170, 0.000000, 0.606509, 4.701184, 0.047674
161.455497,  153.302449, 0.000000, 0.607074, 4.766147, 0.047971
160.325241,  149.936905, 0.000000, 0.604445, 4.720039, 0.051024
160.166899,  150.418823, 0.000000, 0.605939, 4.727737, 0.047659
160.105115,  149.796180, 0.000000, 0.604740, 4.720094, 0.047696
161.680717,  152.950602, 0.000000, 0.600980, 4.723518, 0.047920
160.970793,  152.104403, 0.000000, 0.600287, 4.812754, 0.047358
161.592370,  153.059623, 0.000000, 0.604015, 4.716948, 0.048153
161.206129,  151.974659, 0.000000, 0.615818, 4.740200, 0.047906
163.015111,  152.121073, 0.000000, 0.597295, 4.732060, 0.048139
161.850914,  150.652652, 0.000000, 0.606178, 4.754380, 0.047480
160.136578,  150.207496, 0.000000, 0.604440, 4.742841, 0.047747
161.161322,  152.966146, 0.000000, 0.604208, 4.764068, 0.048114
159.868677,  150.435903, 0.000000, 0.603185, 4.637603, 0.047881
160.908142,  150.033826, 0.000000, 0.605374, 4.760177, 0.047862
159.463821,  149.593320, 0.000000, 0.605508, 4.767431, 0.047631
160.591592,  149.737660, 0.000000, 0.598086, 4.780845, 0.048215
161.214477,  150.289297, 0.000000, 0.603556, 4.762567, 0.048783
161.125188,  150.542622, 0.000000, 0.601234, 4.854845, 0.047900
160.629108,  149.688745, 0.000000, 0.601826, 4.790692, 0.047813
161.742868,  151.727655, 0.000000, 0.606350, 4.667175, 0.048657
160.232401,  151.088368, 0.000000, 0.625651, 4.701988, 0.047832
160.869425,  149.323834, 0.000000, 0.602191, 4.577913, 0.048163
159.812353,  150.926146, 0.000000, 0.598948, 4.781277, 0.047770
159.853471,  150.876139, 0.000000, 0.600098, 4.782286, 0.047609
159.785968,  150.563415, 0.000000, 0.602937, 4.709145, 0.047481
160.410621,  151.267269, 0.000000, 0.605376, 4.701399, 0.048478
161.582249,  152.567034, 0.000000, 0.600618, 4.803246, 0.048191
160.658782,  150.493641, 0.000000, 0.605601, 4.784805, 0.047869
160.784646,  151.621674, 0.000000, 0.603519, 4.745595, 0.047893
162.578504,  151.197975, 0.000000, 0.602384, 4.856095, 0.047599
160.603936,  150.164545, 0.000000, 0.609150, 4.712610, 0.047832
160.863572,  150.851935, 0.000000, 0.607023, 4.658223, 0.049298
159.968250,  150.365112, 0.000000, 0.602144, 4.746326, 0.047933
159.955684,  149.820636, 0.000000, 0.602197, 4.747860, 0.047707
159.959530,  149.464763, 0.000000, 0.600661, 4.748758, 0.047617
160.288954,  150.022821, 0.000000, 0.604211, 4.724887, 0.048140
161.333068,  150.254880, 0.000000, 0.605239, 4.745399, 0.049086
160.554580,  149.780103, 0.000000, 0.604203, 4.866760, 0.047511
312.475135,  272.019435, 0.000000, 0.619052, 16.078474, 0.051616
313.278183,  273.444842, 0.000000, 0.634625, 16.018142, 0.051928
312.863219,  273.824556, 0.000000, 0.639757, 15.985545, 0.051816
315.220115,  275.133278, 0.000000, 0.635195, 15.907074, 0.052745
314.039417,  273.180994, 0.000000, 0.627276, 15.885307, 0.052521
313.374278,  273.247355, 0.000000, 0.630617, 16.050389, 0.051521
313.300176,  273.365444, 0.000000, 0.618769, 16.145286, 0.052001
311.216761,  270.382602, 0.000000, 0.623240, 16.074636, 0.050843
308.459117,  269.446244, 0.000000, 0.623444, 15.779431, 0.051824
307.646336,  268.217910, 0.000000, 0.626943, 16.004304, 0.051560
311.020983,  270.566574, 0.000000, 0.625780, 16.058546, 0.052112
309.505146,  271.308483, 0.000000, 0.633733, 15.951592, 0.050788
312.633974,  274.081933, 0.000000, 0.625175, 16.077018, 0.051686
