816.690783,  705.545172, 0.000000, 0.609028, 53.362538, 0.194174
817.333669,  706.601900, 0.000000, 0.613124, 53.462797, 0.195258
817.329115,  701.929297, 0.000000, 0.608040, 54.404516, 0.194174
814.912546,  704.881140, 0.000000, 0.613963, 53.927627, 0.194149
820.220999,  711.811600, 0.000000, 0.610548, 53.709810, 0.196496
817.952952,  707.541368, 0.000000, 0.628857, 53.200767, 0.193560
820.450205,  708.817593, 0.000000, 0.614862, 54.529865, 0.195305
819.174295,  707.896107, 0.000000, 0.605432, 54.013259, 0.193469
817.838468,  698.826135, 0.000000, 0.608331, 53.911875, 0.195560
818.578386,  710.286961, 0.000000, 0.618188, 54.266552, 0.194523
816.666081,  707.551721, 0.000000, 0.601272, 54.758354, 0.193158
817.924643,  706.801590, 0.000000, 0.611049, 53.733855, 0.194168
821.076598,  708.232279, 0.000000, 0.617401, 54.785849, 0.193748
818.176273,  710.795370, 0.000000, 0.615154, 53.894790, 0.193278
820.199356,  708.974665, 0.000000, 0.598340, 53.208757, 0.192472
818.275916,  708.122115, 0.000000, 0.614742, 54.908360, 0.195127
818.361155,  707.042418, 0.000000, 0.605185, 53.550869, 0.194277
820.012457,  705.834744, 0.000000, 0.610792, 55.024529, 0.195873
817.400729,  703.122646, 0.000000, 0.611510, 54.528930, 0.192214
814.498637,  707.611800, 0.000000, 0.613772, 53.648355, 0.195770
818.510196,  705.242118, 0.000000, 0.616100, 53.642874, 0.193943
818.118622,  708.799044, 0.000000, 0.608355, 53.309379, 0.197645
823.364212,  709.807651, 0.000000, 0.607597, 53.719143, 0.192501
819.599760,  705.664001, 0.000000, 0.611631, 53.593521, 0.195061
820.135424,  706.765548, 0.000000, 0.609876, 54.221288, 0.196573
819.046153,  709.959722, 0.000000, 0.612622, 54.740561, 0.193597
818.395537,  708.923007, 0.000000, 0.612457, 54.542223, 0.195516
817.992479,  705.599109, 0.000000, 0.612038, 53.794948, 0.193432
818.618370,  711.168525, 0.000000, 0.606277, 53.556793, 0.195690
814.915869,  706.712105, 0.000000, 0.613099, 52.760521, 0.197234
813.341821,  699.099690, 0.000000, 0.606279, 53.454036, 0.196842
812.806125,  702.453705, 0.000000, 0.611775, 53.921101, 0.195681
811.947861,  702.143265, 0.000000, 0.604986, 53.691607, 0.194407
817.088719,  699.332446, 0.000000, 0.601526, 53.063062, 0.192899
818.893793,  707.181333, 0.000000, 0.604058, 53.452895, 0.193944
814.250824,  704.675824, 0.000000, 0.599608, 53.766666, 0.195961
812.374562,  701.306382, 0.000000, 0.604564, 54.773500, 0.192589
816.878593,  706.487742, 0.000000, 0.596755, 53.655347, 0.197393
810.299439,  698.426419, 0.000000, 0.612230, 53.257552, 0.201619
810.507371,  701.228113, 0.000000, 0.596033, 53.703172, 0.204169
812.932386,  705.443463, 0.000000, 0.606135, 53.577347, 0.195170
811.326391,  702.466008, 0.000000, 0.606757, 54.702597, 0.196227
811.517633,  700.727533, 0.000000, 0.603293, 53.595378, 0.193164
811.097244,  704.067222, 0.000000, 0.607897, 54.246496, 0.193353
813.497649,  702.787326, 0.000000, 0.607250, 53.707980, 0.195609
810.658694,  699.022641, 0.000000, 0.596036, 52.721561, 0.193848
812.900266,  696.858822, 0.000000, 0.599779, 52.395686, 0.193682
811.928691,  703.680213, 0.000000, 0.604557, 53.472087, 0.197876
814.682324,  706.986265, 0.000000, 0.608417, 53.081236, 0.193927
807.048705,  699.949814, 0.000000, 0.607458, 53.281855, 0.195618
