566.429675,  449.257316, 0.000000, 0.580656, 16.782827, 0.083357
568.836196,  453.945584, 0.000000, 0.583586, 16.777482, 0.082999
566.371493,  453.366170, 0.000000, 0.582170, 16.890321, 0.083515
568.595317,  452.090423, 0.000000, 0.577367, 16.743723, 0.081352
571.346118,  454.798432, 0.000000, 0.585602, 17.048427, 0.083111
567.966016,  455.394880, 0.000000, 0.586118, 16.898000, 0.083348
568.194750,  453.507658, 0.000000, 0.581066, 16.849984, 0.083404
563.369893,  456.311567, 0.000000, 0.584690, 16.995176, 0.085506
565.114206,  454.031048, 0.000000, 0.582294, 16.842548, 0.084759
563.679499,  455.811144, 0.000000, 0.586547, 17.062538, 0.086199
565.720001,  455.222743, 0.000000, 0.585654, 17.075557, 0.085785
566.541259,  451.241122, 0.000000, 0.576345, 16.796747, 0.083366
570.371215,  452.192286, 0.000000, 0.579614, 16.838019, 0.083031
569.017223,  453.232664, 0.000000, 0.589878, 16.870111, 0.085118
569.689622,  452.878039, 0.000000, 0.576781, 16.701445, 0.083337
570.935187,  454.618453, 0.000000, 0.582566, 16.971492, 0.082799
569.917066,  455.119310, 0.000000, 0.582799, 16.839521, 0.083838
567.688528,  454.502713, 0.000000, 0.576405, 16.864469, 0.083649
568.185557,  452.698063, 0.000000, 0.573404, 16.800943, 0.084440
570.954414,  454.613313, 0.000000, 0.581675, 16.878913, 0.083351
570.468822,  453.764047, 0.000000, 0.580258, 16.847317, 0.085244
569.224826,  452.459601, 0.000000, 0.579899, 16.786012, 0.085059
566.743337,  451.182815, 0.000000, 0.576576, 16.927210, 0.085856
569.337163,  454.397456, 0.000000, 0.582515, 16.871522, 0.083172
568.477725,  457.743421, 0.000000, 0.586871, 17.020426, 0.083323
568.150197,  456.734374, 0.000000, 0.585709, 17.036831, 0.084306
568.428391,  456.115598, 0.000000, 0.582265, 17.116176, 0.083575
570.114349,  452.997251, 0.000000, 0.580565, 16.949502, 0.084415
569.020830,  455.105069, 0.000000, 0.578745, 17.037619, 0.084175
568.338764,  452.476727, 0.000000, 0.579213, 16.833092, 0.082997
569.271987,  453.971843, 0.000000, 0.579250, 16.959652, 0.085221
568.612897,  454.697115, 0.000000, 0.582176, 16.890473, 0.083857
570.086503,  456.400325, 0.000000, 0.597268, 16.887583, 0.081158
569.124554,  454.700614, 0.000000, 0.578098, 16.967980, 0.088124
569.565912,  457.198068, 0.000000, 0.582834, 16.873773, 0.081451
570.106308,  453.996566, 0.000000, 0.584854, 17.028064, 0.082920
569.553649,  451.432242, 0.000000, 0.578982, 16.863611, 0.083913
566.960717,  451.698140, 0.000000, 0.580203, 16.749574, 0.082607
572.473593,  452.720895, 0.000000, 0.583480, 16.776835, 0.082552
568.560604,  454.217141, 0.000000, 0.583314, 16.878608, 0.080569
570.555204,  453.062419, 0.000000, 0.581460, 16.788265, 0.086241
569.973906,  454.346722, 0.000000, 0.583645, 16.961756, 0.083128
570.473314,  455.825337, 0.000000, 0.580698, 16.912666, 0.083586
567.276874,  451.544452, 0.000000, 0.580507, 16.825960, 0.100816
571.008199,  454.218722, 0.000000, 0.575710, 16.773471, 0.082687
569.910428,  451.780944, 0.000000, 0.581229, 16.720432, 0.083545
570.807700,  454.352987, 0.000000, 0.581647, 16.868444, 0.083966
569.860399,  453.745015, 0.000000, 0.581135, 16.781466, 0.084995
568.938311,  453.387981, 0.000000, 0.571434, 16.930765, 0.084138
568.493704,  454.676743, 0.000000, 0.583473, 16.891029, 0.084075
820.996328,  728.286192, 0.000000, 0.621907, 40.966689, 0.199777
821.329934,  728.532170, 0.000000, 0.627578, 41.199376, 0.198125
821.229703,  722.061915, 0.000000, 0.618921, 41.880509, 0.195227
818.917549,  726.165433, 0.000000, 0.621227, 41.753314, 0.194435
824.136443,  732.259500, 0.000000, 0.623649, 41.440153, 0.198760
821.808975,  728.633309, 0.000000, 0.610616, 40.792147, 0.192325
824.753306,  729.842267, 0.000000, 0.616155, 41.718547, 0.199630
823.474581,  728.139404, 0.000000, 0.622640, 41.390803, 0.195904
821.776942,  719.342387, 0.000000, 0.617389, 41.218300, 0.195686
822.719537,  733.629965, 0.000000, 0.607552, 41.770984, 0.195614
820.116975,  732.897015, 0.000000, 0.607847, 42.244546, 0.194999
821.171625,  727.842587, 0.000000, 0.616139, 41.054993, 0.196597
824.733844,  731.384512, 0.000000, 0.615927, 42.332691, 0.197735
822.397684,  733.198778, 0.000000, 0.601615, 41.362231, 0.193268
824.218809,  732.941031, 0.000000, 0.613456, 41.327037, 0.197589
822.494019,  729.715548, 0.000000, 0.626801, 42.299983, 0.196912
822.617952,  729.126392, 0.000000, 0.620562, 40.921369, 0.197052
824.166681,  727.639846, 0.000000, 0.617374, 42.460638, 0.193168
821.470320,  727.952083, 0.000000, 0.618337, 42.018999, 0.189182
818.626589,  728.534100, 0.000000, 0.610353, 41.439629, 0.195508
822.228992,  729.895046, 0.000000, 0.626218, 41.177830, 0.193332
823.131408,  731.856722, 0.000000, 0.611050, 40.929658, 0.200070
827.438728,  734.975147, 0.000000, 0.622795, 40.994379, 0.195155
823.969166,  725.130259, 0.000000, 0.614201, 40.923337, 0.194526
823.918337,  730.347016, 0.000000, 0.613328, 41.607751, 0.198451
823.515109,  732.743658, 0.000000, 0.618561, 42.263541, 0.198290
822.529284,  732.565084, 0.000000, 0.616789, 42.002404, 0.199770
821.893514,  723.906511, 0.000000, 0.611957, 41.632525, 0.193718
822.661991,  734.150005, 0.000000, 0.614995, 41.088842, 0.198284
819.167457,  727.149861, 0.000000, 0.639337, 40.526322, 0.198932
817.654296,  722.808020, 0.000000, 0.619665, 40.922912, 0.201687
816.754074,  725.552837, 0.000000, 0.615546, 41.682281, 0.196013
816.150781,  718.920696, 0.000000, 0.616312, 41.304587, 0.192637
821.137490,  723.272560, 0.000000, 0.609757, 40.688852, 0.190629
822.875767,  722.459601, 0.000000, 0.609089, 40.765484, 0.195137
817.589565,  725.405070, 0.000000, 0.613969, 40.999389, 0.195382
816.452503,  725.883647, 0.000000, 0.624951, 42.034939, 0.192644
821.337489,  734.352260, 0.000000, 0.690368, 41.721023, 0.198686
814.366885,  718.010576, 0.000000, 0.614113, 40.815608, 0.197110
814.565135,  722.400365, 0.000000, 0.607830, 41.174584, 0.195594
816.581350,  726.140505, 0.000000, 0.617585, 41.460591, 0.197622
815.318691,  722.937304, 0.000000, 0.619529, 42.117839, 0.197054
815.749899,  724.485476, 0.000000, 0.607966, 40.714774, 0.191323
815.130375,  722.549887, 0.000000, 0.617770, 41.568687, 0.195142
817.518157,  723.170387, 0.000000, 0.610128, 41.306643, 0.196727
814.690364,  719.646553, 0.000000, 0.620693, 40.558446, 0.191581
817.075233,  718.246534, 0.000000, 0.613468, 39.949305, 0.189975
815.297510,  724.255167, 0.000000, 0.613371, 41.104190, 0.200564
818.868050,  727.908897, 0.000000, 0.608937, 40.999701, 0.197252
810.925744,  716.737676, 0.000000, 0.599386, 40.814489, 0.193925
