565.488521,  487.146560, 0.000000, 0.637821, 36.266437, 0.289172
568.679069,  488.268397, 0.000000, 0.655914, 35.906421, 0.280325
565.136405,  490.017387, 0.000000, 0.626824, 35.089478, 0.290594
567.531420,  487.399234, 0.000000, 0.631587, 34.866155, 0.279767
570.490012,  487.479227, 0.000000, 0.631534, 37.993731, 0.289085
567.071690,  489.940018, 0.000000, 0.629299, 35.790838, 0.279168
567.840736,  491.631778, 0.000000, 0.629062, 35.716097, 0.280239
563.025484,  488.150756, 0.000000, 0.621984, 36.015453, 0.293545
564.073748,  489.913053, 0.000000, 0.642704, 35.191956, 0.290545
562.626621,  487.954047, 0.000000, 0.636453, 35.428493, 0.295468
564.540540,  489.142053, 0.000000, 0.633668, 36.576406, 0.293511
565.398670,  487.433446, 0.000000, 0.632077, 33.469120, 0.284612
569.563055,  490.066066, 0.000000, 0.622163, 36.358246, 0.289757
567.817831,  486.374971, 0.000000, 0.625434, 37.583674, 0.289869
568.622428,  488.181038, 0.000000, 0.619148, 36.165582, 0.280033
569.889042,  488.886891, 0.000000, 0.631474, 35.735797, 0.287029
568.871659,  487.109645, 0.000000, 0.621851, 36.336583, 0.280648
567.381546,  488.163534, 0.000000, 0.630566, 34.825836, 0.287574
567.847691,  487.227255, 0.000000, 0.625029, 35.439723, 0.289342
569.901049,  489.037015, 0.000000, 0.625996, 39.394941, 0.288040
569.416782,  487.372984, 0.000000, 0.628070, 36.818242, 0.280537
569.454213,  489.192681, 0.000000, 0.631970, 34.752369, 0.279890
565.433550,  487.186749, 0.000000, 0.641020, 34.905645, 0.287776
568.560161,  488.666981, 0.000000, 0.632663, 36.984486, 0.291010
567.469177,  488.604030, 0.000000, 0.632281, 35.700872, 0.290477
567.167454,  488.450373, 0.000000, 0.621693, 36.600288, 0.289533
567.330085,  487.457910, 0.000000, 0.636008, 35.168222, 0.288866
568.786574,  489.237737, 0.000000, 0.642151, 36.515376, 0.289620
568.262491,  488.041863, 0.000000, 0.623809, 36.026986, 0.291302
567.146464,  487.805837, 0.000000, 0.627985, 36.107016, 0.290894
567.930646,  487.755626, 0.000000, 0.631139, 37.176933, 0.282239
567.336702,  487.827682, 0.000000, 0.633551, 35.171335, 0.289435
568.989164,  491.216782, 0.000000, 0.627482, 35.881939, 0.289525
567.909078,  486.649049, 0.000000, 0.620974, 34.969454, 0.290703
568.918433,  488.500080, 0.000000, 0.640434, 35.319597, 0.280453
569.209381,  491.338806, 0.000000, 0.624167, 35.565354, 0.279355
568.303807,  485.934010, 0.000000, 0.646685, 37.609114, 0.290893
565.802391,  488.829764, 0.000000, 0.639580, 35.398087, 0.290742
571.533799,  488.703197, 0.000000, 0.626909, 37.560124, 0.288999
567.521693,  487.661450, 0.000000, 0.633661, 35.935571, 0.289647
569.639511,  485.890081, 0.000000, 0.616486, 36.854215, 0.292635
569.396323,  488.527900, 0.000000, 0.620717, 35.300444, 0.279494
569.200600,  486.984814, 0.000000, 0.636248, 36.456253, 0.279598
566.238025,  491.270520, 0.000000, 0.626521, 35.138629, 0.376614
569.671320,  487.649501, 0.000000, 0.632597, 37.307133, 0.288047
569.574094,  494.145322, 0.000000, 0.634860, 36.734345, 0.278778
569.636116,  489.295637, 0.000000, 0.619889, 36.510232, 0.280892
568.620952,  488.207604, 0.000000, 0.635272, 36.922641, 0.292591
567.803984,  486.849457, 0.000000, 0.634721, 36.475868, 0.281324
567.289855,  487.106225, 0.000000, 0.634355, 35.768084, 0.279888
814.206540,  693.760191, 0.000000, 0.623928, 53.184769, 0.294543
815.326691,  697.879289, 0.000000, 0.625894, 51.246390, 0.295511
814.912233,  700.229646, 0.000000, 0.629988, 52.612913, 0.293209
812.638309,  698.135123, 0.000000, 0.637347, 51.504359, 0.296115
817.880035,  700.942332, 0.000000, 0.628177, 52.154841, 0.296989
815.632878,  700.807585, 0.000000, 0.655870, 51.479369, 0.292538
818.473420,  696.043049, 0.000000, 0.633780, 51.873772, 0.296490
816.811897,  697.875631, 0.000000, 0.632007, 52.214356, 0.300493
815.766678,  700.019195, 0.000000, 0.635392, 50.817522, 0.297198
817.283040,  702.276091, 0.000000, 0.651443, 52.353403, 0.293085
813.592641,  699.529944, 0.000000, 0.634273, 52.187572, 0.305896
815.087182,  697.701696, 0.000000, 0.638718, 50.633991, 0.294817
818.700778,  700.732265, 0.000000, 0.631191, 48.896285, 0.293098
815.814634,  697.832242, 0.000000, 0.635399, 51.287387, 0.293783
817.627115,  696.760611, 0.000000, 0.636392, 50.526851, 0.299785
816.261879,  702.133514, 0.000000, 0.683319, 51.770796, 0.297087
815.987799,  699.812825, 0.000000, 0.633943, 51.095635, 0.294954
818.217688,  695.673177, 0.000000, 0.631969, 49.605735, 0.309691
815.153789,  687.754610, 0.000000, 0.623571, 53.331188, 0.315416
812.332889,  692.931953, 0.000000, 0.628537, 50.964101, 0.301856
816.222638,  699.069609, 0.000000, 0.623030, 51.945506, 0.293256
815.936552,  700.800052, 0.000000, 0.632969, 52.648535, 0.297291
821.156224,  700.310812, 0.000000, 0.630406, 51.831902, 0.293389
817.394855,  697.374097, 0.000000, 0.635901, 51.531733, 0.297555
817.577190,  700.237311, 0.000000, 0.629366, 49.852233, 0.297771
816.981260,  697.244716, 0.000000, 0.624358, 53.201559, 0.297126
815.916020,  693.761402, 0.000000, 0.623356, 51.552879, 0.294751
815.704563,  689.723227, 0.000000, 0.625281, 49.862390, 0.292962
816.117033,  692.762456, 0.000000, 0.626358, 50.141393, 0.299005
813.266110,  693.025000, 0.000000, 0.629368, 49.815675, 0.311588
810.957117,  687.569727, 0.000000, 0.627795, 50.591508, 0.294093
810.229536,  688.785378, 0.000000, 0.626055, 50.394016, 0.293491
809.900676,  687.282749, 0.000000, 0.632392, 48.439182, 0.294169
815.034002,  689.026894, 0.000000, 0.631961, 49.858043, 0.295116
816.287789,  686.874884, 0.000000, 0.630236, 52.519886, 0.296972
811.070314,  689.755530, 0.000000, 0.628339, 51.123363, 0.295203
810.067802,  689.174279, 0.000000, 0.628521, 49.662551, 0.293511
815.330699,  688.767589, 0.000000, 0.633691, 50.113761, 0.298812
808.256956,  690.779886, 0.000000, 0.632362, 50.619675, 0.293775
808.063480,  687.123756, 0.000000, 0.632293, 49.673121, 0.297303
809.868042,  686.094329, 0.000000, 0.630570, 49.662434, 0.295875
809.369914,  688.502027, 0.000000, 0.624212, 49.189837, 0.297962
809.067551,  687.555211, 0.000000, 0.631484, 49.186998, 0.293660
808.586248,  687.572679, 0.000000, 0.624263, 49.301057, 0.294009
810.366778,  688.370434, 0.000000, 0.625742, 50.839484, 0.299085
808.529504,  692.660680, 0.000000, 0.632034, 51.706623, 0.293794
811.006104,  690.017774, 0.000000, 0.628117, 49.552324, 0.293283
809.875110,  687.818480, 0.000000, 0.630907, 50.554556, 0.298733
812.288804,  687.093088, 0.000000, 0.624809, 51.069371, 0.293257
804.948806,  687.118559, 0.000000, 0.628710, 48.415461, 0.297140
