312.511343,  274.906859, 0.000000, 0.630789, 17.537757, 0.032646
313.192274,  274.163604, 0.000000, 0.624393, 17.401005, 0.036131
312.795499,  274.119091, 0.000000, 0.633418, 17.317276, 0.032942
314.899130,  275.346324, 0.000000, 0.633061, 17.613497, 0.033270
314.023563,  273.878866, 0.000000, 0.625929, 17.296959, 0.032656
313.337118,  272.986436, 0.000000, 0.630061, 17.497461, 0.032358
313.388634,  272.427563, 0.000000, 0.623995, 17.646148, 0.032856
310.824693,  273.425446, 0.000000, 0.624190, 17.304064, 0.032404
308.557073,  269.225883, 0.000000, 0.623725, 17.261115, 0.033215
307.678315,  269.650869, 0.000000, 0.624635, 17.492416, 0.033769
310.830050,  271.627501, 0.000000, 0.623484, 17.619391, 0.036405
309.517675,  270.489598, 0.000000, 0.627565, 17.564353, 0.032268
312.559292,  273.730443, 0.000000, 0.628123, 17.574573, 0.032402
309.128825,  270.097233, 0.000000, 0.612277, 17.467294, 0.032106
309.893399,  270.084588, 0.000000, 0.615403, 17.473612, 0.031905
309.928282,  270.355333, 0.000000, 0.619496, 17.357297, 0.032521
309.794333,  270.210012, 0.000000, 0.610813, 17.682266, 0.032321
312.266951,  272.941309, 0.000000, 0.621002, 17.602101, 0.032854
313.111525,  274.413849, 0.000000, 0.630822, 17.729031, 0.032982
311.995333,  273.143377, 0.000000, 0.630768, 17.628074, 0.032584
312.524336,  273.496572, 0.000000, 0.637374, 17.483178, 0.033273
313.997539,  274.467541, 0.000000, 0.630954, 17.800634, 0.032973
313.172283,  274.611730, 0.000000, 0.631284, 17.367662, 0.035223
314.262852,  275.912416, 0.000000, 0.632317, 17.555914, 0.032602
312.462905,  273.014014, 0.000000, 0.634842, 17.600398, 0.032529
315.079359,  273.660130, 0.000000, 0.628932, 17.712483, 0.033315
313.867085,  275.339217, 0.000000, 0.629963, 17.344267, 0.033924
313.301745,  274.868529, 0.000000, 0.630656, 17.317834, 0.032871
314.926999,  276.712562, 0.000000, 0.633285, 17.791254, 0.033086
312.913741,  273.408344, 0.000000, 0.633744, 17.756366, 0.032090
313.752650,  275.928764, 0.000000, 0.635236, 17.403749, 0.036306
314.207562,  275.037777, 0.000000, 0.631710, 17.611299, 0.032807
315.779907,  274.842705, 0.000000, 0.630525, 17.469574, 0.032755
313.425954,  274.064844, 0.000000, 0.627559, 17.537913, 0.032668
313.871855,  274.819686, 0.000000, 0.634250, 17.592479, 0.033072
315.251469,  275.235767, 0.000000, 0.619844, 17.692307, 0.032827
313.582073,  273.064529, 0.000000, 0.632891, 17.449042, 0.032414
313.924234,  276.416342, 0.000000, 0.624157, 17.390775, 0.032178
313.924993,  273.587852, 0.000000, 0.629279, 17.710383, 0.032475
309.833595,  270.897472, 0.000000, 0.613701, 17.420538, 0.032052
308.545204,  270.343069, 0.000000, 0.621743, 17.298180, 0.032110
309.833102,  271.037467, 0.000000, 0.627180, 17.563612, 0.032597
