816.580186,  705.602369, 0.000000, 0.632226, 54.160652, 0.899063
817.190754,  706.681567, 0.000000, 0.631688, 54.383038, 0.893210
817.135460,  703.792900, 0.000000, 0.633431, 55.317032, 0.895795
814.894963,  704.823120, 0.000000, 0.631841, 54.753713, 0.892179
819.908983,  702.837535, 0.000000, 0.638032, 54.628907, 0.893134
817.553432,  701.594703, 0.000000, 0.625731, 54.025234, 0.893865
820.309712,  706.545562, 0.000000, 0.630791, 55.345578, 0.916835
819.092386,  705.622145, 0.000000, 0.638691, 54.925811, 0.892659
817.789226,  702.392589, 0.000000, 0.637006, 54.808093, 0.897812
818.330274,  703.138094, 0.000000, 0.631420, 55.256628, 0.895327
815.946303,  703.735389, 0.000000, 0.636282, 55.614917, 0.895199
816.944384,  703.360677, 0.000000, 0.624978, 54.545245, 0.899470
820.503742,  704.863240, 0.000000, 0.635948, 55.649059, 0.897893
818.050681,  702.359089, 0.000000, 0.637309, 54.745112, 0.890824
820.163593,  704.733686, 0.000000, 0.632766, 54.082996, 0.900191
818.355342,  706.404685, 0.000000, 0.637947, 55.649464, 0.908824
818.197976,  703.494061, 0.000000, 0.633144, 54.253371, 0.894173
820.569682,  701.658088, 0.000000, 0.634907, 55.911122, 0.900863
817.271776,  699.562821, 0.000000, 0.634256, 55.422262, 0.899470
814.250907,  695.965620, 0.000000, 0.639115, 54.531812, 0.901711
818.010750,  693.406474, 0.000000, 0.631919, 54.539000, 0.894454
818.095818,  694.268289, 0.000000, 0.632222, 54.130819, 0.901994
824.187744,  699.789304, 0.000000, 0.636060, 54.402527, 0.903199
819.960372,  710.779460, 0.000000, 0.629210, 54.500778, 0.896665
819.704523,  701.131393, 0.000000, 0.631242, 55.142938, 0.895081
818.778467,  690.868762, 0.000000, 0.630306, 55.622834, 0.895433
818.298386,  692.008472, 0.000000, 0.639078, 55.414865, 0.897461
817.967502,  693.965090, 0.000000, 0.632052, 54.604648, 0.892610
818.407732,  701.871599, 0.000000, 0.632110, 54.450759, 0.892976
814.597895,  697.414134, 0.000000, 0.626065, 53.708393, 0.905945
814.089427,  699.094520, 0.000000, 0.627149, 54.422284, 0.904461
812.706845,  696.352371, 0.000000, 0.637549, 54.835661, 0.897856
812.595342,  692.564622, 0.000000, 0.631884, 54.615187, 0.899841
816.830543,  694.635617, 0.000000, 0.628200, 53.994758, 0.894400
818.558703,  698.352669, 0.000000, 0.625683, 54.373477, 0.931904
813.288574,  704.599648, 0.000000, 0.628807, 54.675860, 0.908340
812.262632,  705.361565, 0.000000, 0.631171, 55.627936, 0.896319
816.811317,  700.930666, 0.000000, 0.646726, 54.479973, 0.897880
810.367732,  703.382534, 0.000000, 0.634118, 54.168568, 0.948304
810.444080,  701.222131, 0.000000, 0.635348, 54.435332, 0.911717
812.351119,  706.066182, 0.000000, 0.638224, 54.528777, 0.914504
810.820396,  702.080525, 0.000000, 0.638355, 55.631934, 0.904269
811.304938,  704.751747, 0.000000, 0.631503, 54.581435, 0.895893
810.970102,  702.896300, 0.000000, 0.640896, 55.179385, 0.894709
812.557115,  702.533682, 0.000000, 0.638019, 54.549300, 0.897337
810.613426,  702.754634, 0.000000, 0.628557, 53.449117, 0.896673
812.975364,  702.840300, 0.000000, 0.613686, 53.347270, 0.894033
811.039940,  700.837707, 0.000000, 0.633007, 54.335483, 0.898365
814.673676,  702.130755, 0.000000, 0.623512, 54.062474, 0.901617
807.240576,  700.677772, 0.000000, 0.629643, 54.044792, 0.894825
