160.496140,  150.330423, 0.000000, 0.601132, 4.700181, 0.028508
161.691757,  151.280478, 0.000000, 0.600466, 4.689659, 0.028263
160.897559,  151.064001, 0.000000, 0.603241, 4.747208, 0.027976
160.703392,  151.461640, 0.000000, 0.603287, 4.700231, 0.028185
160.794278,  149.939251, 0.000000, 0.602007, 4.737921, 0.028147
160.996730,  151.167556, 0.000000, 0.599290, 4.687958, 0.028118
160.765056,  151.600460, 0.000000, 0.605060, 4.724556, 0.027733
161.099441,  150.551898, 0.000000, 0.592146, 4.750828, 0.028327
159.883176,  150.774522, 0.000000, 0.593651, 4.715238, 0.028168
160.105168,  150.405026, 0.000000, 0.599401, 4.600346, 0.027792
162.045232,  149.942000, 0.000000, 0.596946, 4.705106, 0.028767
160.538926,  150.444119, 0.000000, 0.599678, 4.693248, 0.028128
161.211923,  150.576436, 0.000000, 0.599988, 4.749316, 0.028203
160.399849,  150.475995, 0.000000, 0.600902, 4.700378, 0.028228
160.502506,  151.334512, 0.000000, 0.604628, 4.709854, 0.028033
160.194583,  150.060864, 0.000000, 0.599217, 4.712089, 0.027980
160.697429,  152.194720, 0.000000, 0.599345, 4.707825, 0.028045
161.117054,  150.898811, 0.000000, 0.589877, 4.795927, 0.027970
161.710544,  150.538626, 0.000000, 0.608617, 4.690783, 0.028582
161.737877,  151.593555, 0.000000, 0.597443, 4.717782, 0.027959
162.725034,  151.123018, 0.000000, 0.600700, 4.723889, 0.028519
162.128413,  151.868797, 0.000000, 0.602864, 4.732141, 0.027967
160.316691,  151.279936, 0.000000, 0.604999, 4.726493, 0.028301
161.269693,  150.355532, 0.000000, 0.601944, 4.744128, 0.028271
160.148996,  150.215428, 0.000000, 0.591877, 4.610524, 0.028465
160.925998,  149.912756, 0.000000, 0.600032, 4.741860, 0.028149
159.662464,  150.458874, 0.000000, 0.598888, 4.749563, 0.027752
160.746464,  149.785202, 0.000000, 0.592175, 4.777042, 0.027622
161.572441,  150.634052, 0.000000, 0.596229, 4.736669, 0.028307
161.073009,  151.095037, 0.000000, 0.597427, 4.835901, 0.028361
160.636819,  150.571954, 0.000000, 0.599271, 4.768611, 0.028304
161.639817,  150.472950, 0.000000, 0.601549, 4.631148, 0.028975
160.227003,  149.250109, 0.000000, 0.593257, 4.696786, 0.031021
160.965386,  149.453170, 0.000000, 0.591751, 4.580216, 0.028394
161.014585,  152.104797, 0.000000, 0.598973, 4.758553, 0.028080
159.891699,  150.142068, 0.000000, 0.592822, 4.760566, 0.028121
159.972654,  150.248301, 0.000000, 0.597117, 4.689036, 0.027943
160.517341,  150.214644, 0.000000, 0.598509, 4.684619, 0.028932
161.680568,  151.016200, 0.000000, 0.599317, 4.779743, 0.028368
160.726971,  150.117205, 0.000000, 0.598612, 4.774950, 0.028184
160.956159,  150.152099, 0.000000, 0.596980, 4.731784, 0.028096
162.710466,  150.513936, 0.000000, 0.596869, 4.829322, 0.028205
160.697587,  149.726630, 0.000000, 0.606547, 4.706655, 0.028149
160.958539,  150.547618, 0.000000, 0.596513, 4.643899, 0.029349
160.179548,  150.046067, 0.000000, 0.594563, 4.721284, 0.028491
159.863375,  150.161042, 0.000000, 0.600744, 4.713816, 0.027794
159.973748,  151.066800, 0.000000, 0.600544, 4.740967, 0.028006
160.456347,  150.778286, 0.000000, 0.611431, 4.716197, 0.031246
161.563736,  150.880933, 0.000000, 0.590446, 4.717140, 0.029577
160.706668,  150.510425, 0.000000, 0.600004, 4.864954, 0.028011
315.724500,  287.380629, 0.000000, 0.632855, 15.248012, 0.031439
316.419346,  287.772882, 0.000000, 0.631673, 15.109062, 0.031464
316.093433,  288.228100, 0.000000, 0.641556, 15.073624, 0.032069
318.163721,  289.028137, 0.000000, 0.635797, 15.001995, 0.032252
317.240272,  288.955368, 0.000000, 0.633273, 15.104117, 0.031776
316.595271,  289.313077, 0.000000, 0.632082, 15.103249, 0.031488
316.684179,  289.459080, 0.000000, 0.616037, 15.212795, 0.031771
314.296250,  289.691131, 0.000000, 0.631478, 15.071679, 0.031218
311.698777,  284.755553, 0.000000, 0.619564, 14.956501, 0.032051
310.801421,  283.789373, 0.000000, 0.625190, 15.103778, 0.031655
314.074501,  284.233146, 0.000000, 0.629842, 15.159752, 0.032515
312.748800,  284.356045, 0.000000, 0.634601, 14.998188, 0.031094
315.705365,  288.932524, 0.000000, 0.616829, 15.227541, 0.031267
312.129014,  283.809730, 0.000000, 0.620869, 15.113060, 0.031207
313.050567,  285.008027, 0.000000, 0.616426, 15.108678, 0.031046
313.097905,  284.989916, 0.000000, 0.629836, 15.034683, 0.032146
312.953937,  284.731712, 0.000000, 0.627285, 15.234529, 0.031689
315.451828,  287.432930, 0.000000, 0.635146, 15.198293, 0.031722
316.543852,  288.628262, 0.000000, 0.613282, 15.181729, 0.031786
315.245032,  289.216047, 0.000000, 0.630325, 15.190289, 0.031591
315.771032,  290.586852, 0.000000, 0.642785, 15.153461, 0.034849
317.512947,  288.583284, 0.000000, 0.632630, 15.321042, 0.031845
316.411899,  288.306941, 0.000000, 0.639281, 14.973389, 0.034030
317.084801,  288.713818, 0.000000, 0.629905, 15.231305, 0.031568
315.745582,  287.650961, 0.000000, 0.637657, 15.126785, 0.031474
318.437717,  288.807157, 0.000000, 0.628685, 15.308177, 0.032448
317.086133,  288.996426, 0.000000, 0.635263, 15.145642, 0.032819
316.584439,  289.206659, 0.000000, 0.610603, 14.951247, 0.031764
318.088695,  289.949640, 0.000000, 0.628425, 15.284620, 0.032881
316.141533,  288.592982, 0.000000, 0.640703, 15.133140, 0.031218
316.907136,  289.731412, 0.000000, 0.635447, 15.055251, 0.031346
317.798805,  289.544313, 0.000000, 0.631841, 15.132680, 0.031810
318.913980,  290.022258, 0.000000, 0.634650, 15.115936, 0.031215
316.563458,  289.169190, 0.000000, 0.630930, 15.262195, 0.031556
317.358388,  289.438998, 0.000000, 0.618657, 15.142255, 0.031855
317.972970,  289.098257, 0.000000, 0.631067, 15.219937, 0.031991
316.879059,  289.586735, 0.000000, 0.638333, 15.133599, 0.031401
315.764893,  288.569419, 0.000000, 0.635709, 14.931389, 0.031387
317.090876,  288.294201, 0.000000, 0.629039, 15.186276, 0.031499
313.537055,  285.044378, 0.000000, 0.614648, 15.060474, 0.031257
311.845293,  284.783215, 0.000000, 0.626117, 14.992542, 0.030984
312.949177,  284.831520, 0.000000, 0.627366, 15.034692, 0.031542
315.729083,  286.058366, 0.000000, 0.635038, 15.112089, 0.031583
314.690527,  286.516600, 0.000000, 0.631309, 15.177465, 0.031350
312.848830,  285.083938, 0.000000, 0.624311, 15.096299, 0.031384
313.548165,  285.303897, 0.000000, 0.629621, 14.940135, 0.031100
317.993873,  289.285521, 0.000000, 0.633488, 15.217960, 0.031858
315.690912,  287.467887, 0.000000, 0.626505, 15.131859, 0.031229
314.951639,  286.208304, 0.000000, 0.637649, 15.249215, 0.031394
316.524480,  289.131891, 0.000000, 0.628178, 15.216642, 0.031648
566.627570,  491.640085, 0.000000, 0.607601, 30.728320, 0.043097
568.962191,  490.603398, 0.000000, 0.598825, 30.286231, 0.042559
566.897954,  489.650666, 0.000000, 0.602117, 30.407992, 0.044000
569.618388,  495.191549, 0.000000, 0.602574, 30.231557, 0.041027
571.559958,  492.707518, 0.000000, 0.604641, 32.468015, 0.043177
568.084630,  491.160464, 0.000000, 0.607368, 30.925891, 0.041169
568.192310,  494.152519, 0.000000, 0.609087, 30.891801, 0.042516
563.121939,  486.080172, 0.000000, 0.606301, 31.414608, 0.049032
565.796849,  488.241700, 0.000000, 0.607605, 30.111992, 0.044058
563.740258,  488.811795, 0.000000, 0.604322, 30.979451, 0.049117
565.695105,  487.962796, 0.000000, 0.610030, 33.261010, 0.045821
566.699137,  495.695795, 0.000000, 0.604051, 29.834543, 0.044909
570.600264,  493.488050, 0.000000, 0.615436, 31.886604, 0.043390
569.386460,  492.016017, 0.000000, 0.616668, 31.848233, 0.043350
569.775057,  498.224459, 0.000000, 0.618000, 30.836232, 0.042540
571.002129,  494.302212, 0.000000, 0.612963, 32.513394, 0.043071
570.101974,  495.220498, 0.000000, 0.615746, 33.418109, 0.042771
568.050385,  496.545007, 0.000000, 0.614501, 29.984452, 0.042633
568.234397,  492.753840, 0.000000, 0.616907, 30.079156, 0.043333
570.914328,  489.811364, 0.000000, 0.613327, 34.181638, 0.042360
571.218535,  495.253661, 0.000000, 0.620181, 32.095509, 0.045020
569.563280,  492.829949, 0.000000, 0.608456, 29.486796, 0.043131
566.654780,  494.813548, 0.000000, 0.616692, 31.290997, 0.043655
569.372271,  489.120635, 0.000000, 0.607424, 32.792341, 0.042796
568.536738,  493.009788, 0.000000, 0.632072, 31.668431, 0.042760
568.147696,  492.767161, 0.000000, 0.608337, 31.812417, 0.042216
568.353218,  493.108748, 0.000000, 0.612832, 31.423984, 0.041305
570.173768,  493.685250, 0.000000, 0.614115, 31.609146, 0.042512
569.051332,  491.543177, 0.000000, 0.608723, 31.848235, 0.043500
568.405344,  492.100017, 0.000000, 0.618452, 31.242699, 0.043711
569.280917,  493.494557, 0.000000, 0.609080, 31.982627, 0.043354
568.723680,  493.611424, 0.000000, 0.613688, 30.643405, 0.042798
569.971486,  493.609836, 0.000000, 0.608544, 30.809234, 0.043044
569.037765,  494.146628, 0.000000, 0.605788, 29.925301, 0.043001
569.552668,  493.470728, 0.000000, 0.608586, 29.067627, 0.043056
570.439713,  497.178149, 0.000000, 0.615075, 30.979821, 0.041487
569.777854,  493.253914, 0.000000, 0.612034, 33.161549, 0.042499
567.172492,  491.768824, 0.000000, 0.617855, 31.122483, 0.043977
572.800004,  495.960049, 0.000000, 0.611326, 33.756576, 0.042836
569.462569,  494.177577, 0.000000, 0.613864, 31.810002, 0.043762
570.959595,  494.300906, 0.000000, 0.612129, 31.492895, 0.046879
570.071162,  499.814271, 0.000000, 0.618301, 30.163980, 0.043394
570.680880,  494.536076, 0.000000, 0.612424, 32.629568, 0.043538
567.332993,  492.029573, 0.000000, 0.611694, 32.706417, 0.061005
571.153322,  496.246028, 0.000000, 0.618453, 31.972222, 0.042289
570.242002,  495.488197, 0.000000, 0.616085, 32.142982, 0.042447
571.236016,  494.103896, 0.000000, 0.607690, 32.033200, 0.043606
570.018174,  493.116027, 0.000000, 0.615124, 32.222599, 0.045537
569.322611,  493.797494, 0.000000, 0.609424, 30.454577, 0.042415
568.553208,  493.272330, 0.000000, 0.603988, 31.520399, 0.047774
821.168165,  731.147635, 0.000000, 0.625723, 47.509353, 0.056128
821.885005,  731.298759, 0.000000, 0.618235, 47.253647, 0.056231
821.660832,  728.741140, 0.000000, 0.616088, 45.870599, 0.055907
819.348188,  728.483848, 0.000000, 0.620919, 45.342834, 0.056266
824.482355,  728.864688, 0.000000, 0.615391, 45.627213, 0.059758
822.807507,  729.805239, 0.000000, 0.625319, 46.873934, 0.054725
824.901990,  725.435102, 0.000000, 0.618601, 46.743245, 0.059065
824.079358,  729.921249, 0.000000, 0.627476, 48.764127, 0.055367
822.688863,  733.278237, 0.000000, 0.621776, 44.904424, 0.059345
823.170990,  731.117009, 0.000000, 0.642818, 46.364913, 0.056273
820.704202,  729.168599, 0.000000, 0.617392, 46.025376, 0.058025
822.007201,  732.132144, 0.000000, 0.626107, 47.344720, 0.055699
825.329459,  730.342105, 0.000000, 0.616598, 43.556907, 0.055183
822.586813,  728.782413, 0.000000, 0.615867, 46.320276, 0.055516
825.113004,  728.138723, 0.000000, 0.623199, 45.883098, 0.055368
822.921634,  728.634754, 0.000000, 0.619598, 45.989458, 0.059431
822.724023,  730.983009, 0.000000, 0.616957, 45.539792, 0.056331
824.643340,  734.424343, 0.000000, 0.625324, 46.270862, 0.060926
822.054305,  732.761272, 0.000000, 0.619179, 48.612858, 0.059898
818.707115,  721.073191, 0.000000, 0.617363, 45.542998, 0.061960
822.815158,  728.290832, 0.000000, 0.622370, 46.273198, 0.056264
822.977042,  731.411063, 0.000000, 0.627950, 47.625104, 0.060159
827.732099,  727.252740, 0.000000, 0.617625, 46.216123, 0.055638
824.165277,  729.520476, 0.000000, 0.617471, 46.281532, 0.059725
824.972097,  731.875882, 0.000000, 0.617482, 44.511609, 0.060923
823.399241,  728.125490, 0.000000, 0.612252, 47.417806, 0.056393
822.826283,  727.253059, 0.000000, 0.616906, 45.919632, 0.058947
822.752593,  728.699969, 0.000000, 0.617000, 45.647893, 0.057738
823.716307,  732.623860, 0.000000, 0.631377, 45.362977, 0.059925
819.185015,  724.578519, 0.000000, 0.621806, 43.651657, 0.059506
818.059475,  724.911349, 0.000000, 0.624849, 46.522216, 0.058160
816.989916,  721.441481, 0.000000, 0.619756, 46.550834, 0.056015
816.932677,  719.452137, 0.000000, 0.622115, 43.642305, 0.055774
821.508706,  728.040416, 0.000000, 0.627537, 45.967573, 0.056566
823.288275,  724.131620, 0.000000, 0.622743, 48.273208, 0.059848
817.767830,  724.996985, 0.000000, 0.628561, 46.258139, 0.057702
817.152765,  724.473244, 0.000000, 0.627782, 45.559695, 0.054830
822.230516,  723.690336, 0.000000, 0.627892, 43.344329, 0.060618
814.989706,  724.368388, 0.000000, 0.625003, 46.660320, 0.055946
814.916827,  721.965812, 0.000000, 0.621212, 44.357002, 0.060197
817.135323,  712.653823, 0.000000, 0.620960, 46.344422, 0.057436
815.420241,  715.513142, 0.000000, 0.626215, 46.421115, 0.059368
815.533143,  713.622600, 0.000000, 0.630627, 44.700906, 0.057551
815.483669,  712.918990, 0.000000, 0.634158, 45.572652, 0.055269
816.899877,  712.675421, 0.000000, 0.620783, 46.947103, 0.061004
815.309233,  725.938141, 0.000000, 0.630723, 45.518781, 0.056169
817.638215,  725.168694, 0.000000, 0.611470, 44.406041, 0.057304
815.495465,  722.286502, 0.000000, 0.616192, 46.513817, 0.059566
818.900317,  714.386931, 0.000000, 0.620554, 45.610675, 0.055575
811.058517,  715.960831, 0.000000, 0.621731, 44.023179, 0.059490
