160.549886,  151.774504, 0.000000, 0.606729, 4.543342, 0.091515
161.761611,  151.194970, 0.000000, 0.608582, 4.536562, 0.090906
160.880106,  150.744824, 0.000000, 0.600721, 4.592319, 0.091227
160.594579,  151.378284, 0.000000, 0.605877, 4.551382, 0.090998
160.900193,  150.351780, 0.000000, 0.606876, 4.584798, 0.091065
161.203372,  150.784398, 0.000000, 0.601031, 4.542933, 0.090735
160.717336,  150.498478, 0.000000, 0.605247, 4.559771, 0.090970
161.624137,  151.964897, 0.000000, 0.603208, 4.597984, 0.090904
160.081435,  151.393417, 0.000000, 0.605499, 4.555202, 0.091079
160.121307,  150.362769, 0.000000, 0.602048, 4.386017, 0.090157
162.096069,  151.272166, 0.000000, 0.604943, 4.528454, 0.091312
160.467809,  150.313089, 0.000000, 0.605298, 4.527265, 0.090832
161.381863,  150.652980, 0.000000, 0.608269, 4.593732, 0.090954
160.537390,  150.987872, 0.000000, 0.605633, 4.542353, 0.092324
160.379929,  151.353472, 0.000000, 0.605341, 4.557028, 0.090539
160.311398,  150.963119, 0.000000, 0.603940, 4.566810, 0.092251
160.743669,  151.704008, 0.000000, 0.600722, 4.505892, 0.090886
161.149151,  151.524362, 0.000000, 0.598777, 4.637381, 0.090351
161.793260,  151.522148, 0.000000, 0.607922, 4.534795, 0.093742
161.365553,  152.135341, 0.000000, 0.598615, 4.567550, 0.090742
162.927924,  151.567555, 0.000000, 0.596933, 4.573999, 0.092112
162.102830,  151.427242, 0.000000, 0.606725, 4.578079, 0.090838
160.740743,  151.290586, 0.000000, 0.609016, 4.590554, 0.090701
161.478863,  150.566298, 0.000000, 0.604576, 4.589618, 0.091399
160.134565,  152.117737, 0.000000, 0.606034, 4.468659, 0.090770
161.090980,  151.240153, 0.000000, 0.604070, 4.576357, 0.090660
159.710316,  150.780759, 0.000000, 0.605805, 4.594836, 0.090841
160.909621,  151.116559, 0.000000, 0.600969, 4.638265, 0.089977
161.421517,  151.161720, 0.000000, 0.600461, 4.590072, 0.090987
161.287100,  151.133737, 0.000000, 0.603216, 4.678615, 0.091577
160.840359,  151.049218, 0.000000, 0.603529, 4.623237, 0.091177
161.855484,  151.410164, 0.000000, 0.604230, 4.438340, 0.091718
160.173889,  150.306875, 0.000000, 0.601470, 4.560384, 0.090872
161.194080,  151.892079, 0.000000, 0.605016, 4.447399, 0.091083
160.034187,  150.675873, 0.000000, 0.604309, 4.602633, 0.090772
160.203776,  151.485974, 0.000000, 0.598694, 4.598363, 0.091051
159.908393,  150.637726, 0.000000, 0.601212, 4.537766, 0.090893
160.643827,  151.661750, 0.000000, 0.608407, 4.530165, 0.091313
161.766835,  150.534769, 0.000000, 0.602117, 4.646302, 0.091223
160.725140,  150.697590, 0.000000, 0.607535, 4.630588, 0.091481
160.957894,  150.859940, 0.000000, 0.597714, 4.579430, 0.090945
162.721609,  151.587840, 0.000000, 0.602810, 4.683361, 0.090600
160.882006,  149.992085, 0.000000, 0.607936, 4.571509, 0.090709
161.061839,  150.391458, 0.000000, 0.606553, 4.486719, 0.092427
160.359531,  151.263556, 0.000000, 0.600610, 4.564598, 0.090837
159.966656,  151.715279, 0.000000, 0.599489, 4.567676, 0.091251
161.147350,  151.331232, 0.000000, 0.604853, 4.587828, 0.090526
160.554249,  151.379588, 0.000000, 0.605267, 4.552322, 0.092602
161.552681,  151.699944, 0.000000, 0.605346, 4.569753, 0.092161
160.811394,  150.701680, 0.000000, 0.602131, 4.676513, 0.090398
313.162047,  273.662758, 0.000000, 0.628698, 14.031932, 0.094033
313.130844,  273.252277, 0.000000, 0.626336, 13.894587, 0.096169
312.727691,  273.518486, 0.000000, 0.639573, 13.814898, 0.095157
314.913226,  274.360984, 0.000000, 0.634773, 13.724348, 0.095583
314.445761,  272.958374, 0.000000, 0.625788, 13.919692, 0.094802
313.425513,  272.222108, 0.000000, 0.632386, 13.951371, 0.094911
313.507865,  276.110659, 0.000000, 0.633443, 13.926974, 0.094684
310.939273,  271.200596, 0.000000, 0.632458, 13.901057, 0.094737
308.506925,  268.208214, 0.000000, 0.625972, 13.763141, 0.098010
308.072591,  268.553081, 0.000000, 0.616044, 13.867615, 0.095774
310.783507,  271.422698, 0.000000, 0.632422, 13.922227, 0.095188
310.063868,  269.896275, 0.000000, 0.622274, 13.751174, 0.093806
312.512098,  274.338425, 0.000000, 0.633061, 13.959972, 0.094135
308.709306,  268.577121, 0.000000, 0.629112, 13.906123, 0.093425
309.935887,  268.754904, 0.000000, 0.621230, 13.876564, 0.093520
309.819989,  268.752383, 0.000000, 0.628209, 13.821641, 0.094176
309.789869,  271.780494, 0.000000, 0.627975, 13.998518, 0.094480
312.137377,  273.268462, 0.000000, 0.639782, 13.921206, 0.094628
313.147564,  273.120758, 0.000000, 0.634295, 13.912969, 0.094833
311.935123,  271.761254, 0.000000, 0.637704, 13.951518, 0.094440
312.632845,  272.395717, 0.000000, 0.644498, 13.885873, 0.094681
313.734729,  272.839478, 0.000000, 0.629111, 14.053824, 0.094108
313.153513,  272.689113, 0.000000, 0.640581, 13.780431, 0.094554
313.996444,  273.561203, 0.000000, 0.635458, 14.025734, 0.094385
312.532552,  272.568559, 0.000000, 0.633597, 13.870630, 0.096764
315.059221,  272.423117, 0.000000, 0.634251, 14.044124, 0.095698
313.830693,  273.676104, 0.000000, 0.640113, 13.921821, 0.096000
313.162472,  273.706797, 0.000000, 0.633249, 13.712956, 0.094422
314.771299,  272.555436, 0.000000, 0.632613, 13.972900, 0.092860
312.818286,  272.728562, 0.000000, 0.640403, 13.846063, 0.093465
313.806549,  273.824614, 0.000000, 0.635579, 13.840455, 0.093677
314.184312,  273.613138, 0.000000, 0.638400, 13.834138, 0.095246
315.543890,  273.294959, 0.000000, 0.636131, 13.877154, 0.093249
313.390584,  276.179994, 0.000000, 0.633211, 14.045015, 0.095692
313.975532,  272.721615, 0.000000, 0.634465, 13.891068, 0.095139
314.725538,  274.877034, 0.000000, 0.635013, 13.994216, 0.094460
313.568263,  272.400752, 0.000000, 0.638444, 13.920061, 0.094298
312.612669,  273.766514, 0.000000, 0.633536, 13.671706, 0.093483
313.747991,  271.494550, 0.000000, 0.628125, 13.929019, 0.093425
310.151574,  269.516136, 0.000000, 0.617982, 13.841062, 0.095278
308.818413,  269.058481, 0.000000, 0.611518, 13.734710, 0.093620
309.621856,  270.663232, 0.000000, 0.632565, 13.818892, 0.094492
312.845527,  272.208470, 0.000000, 0.634979, 13.867147, 0.093662
311.533507,  271.194519, 0.000000, 0.629954, 13.940749, 0.094597
309.739406,  269.477969, 0.000000, 0.632248, 13.863843, 0.093824
310.450844,  272.778142, 0.000000, 0.631807, 13.721001, 0.093235
315.078658,  274.409607, 0.000000, 0.620427, 13.983255, 0.093566
311.916799,  272.784632, 0.000000, 0.637221, 13.954832, 0.093495
311.712829,  270.702016, 0.000000, 0.636355, 14.024255, 0.093978
313.320447,  273.513039, 0.000000, 0.645198, 13.990861, 0.094174
564.542283,  483.627927, 0.000000, 0.613059, 27.100727, 0.285107
567.219484,  482.678919, 0.000000, 0.605417, 26.224785, 0.285700
564.240525,  483.743260, 0.000000, 0.610180, 25.449020, 0.288033
567.184366,  484.460107, 0.000000, 0.612485, 28.792165, 0.283769
569.395273,  486.554368, 0.000000, 0.615513, 30.420987, 0.288242
566.123447,  484.601743, 0.000000, 0.610477, 26.800894, 0.283968
566.134812,  483.141625, 0.000000, 0.615729, 26.954167, 0.287344
561.466267,  476.578787, 0.000000, 0.613622, 27.975973, 0.287214
563.095419,  481.216455, 0.000000, 0.608402, 27.286947, 0.287436
562.101410,  480.421566, 0.000000, 0.614854, 27.894260, 0.292480
564.151076,  477.917900, 0.000000, 0.607571, 27.662899, 0.285133
564.531097,  483.754118, 0.000000, 0.612463, 26.031939, 0.290731
568.834400,  482.300983, 0.000000, 0.621563, 28.348075, 0.282508
567.188753,  485.924525, 0.000000, 0.621015, 28.075083, 0.287068
568.904582,  485.467367, 0.000000, 0.625344, 30.272266, 0.286829
568.997512,  487.865668, 0.000000, 0.627967, 27.783039, 0.289144
567.793911,  482.461345, 0.000000, 0.614419, 29.213007, 0.286556
565.914459,  483.182063, 0.000000, 0.615986, 28.355557, 0.285909
566.248739,  486.104318, 0.000000, 0.621653, 27.815882, 0.286911
569.110401,  482.385101, 0.000000, 0.609891, 32.350975, 0.285671
568.525464,  484.231182, 0.000000, 0.614079, 28.790111, 0.288065
567.498357,  486.839372, 0.000000, 0.618287, 27.507109, 0.285088
566.299480,  486.611301, 0.000000, 0.624492, 29.409106, 0.288446
567.297004,  482.980288, 0.000000, 0.614376, 30.192696, 0.285628
566.516500,  484.825506, 0.000000, 0.612964, 26.696377, 0.295789
566.147807,  482.297211, 0.000000, 0.607403, 30.701612, 0.285803
566.305660,  485.073739, 0.000000, 0.621471, 27.790121, 0.284586
568.359093,  485.448971, 0.000000, 0.613542, 26.647135, 0.286628
567.048086,  482.235401, 0.000000, 0.614888, 27.229200, 0.286308
566.467291,  484.164767, 0.000000, 0.615145, 29.605604, 0.287577
