39.495801,  38.890365, 0.031406, 0.518282, 0.000057, 0.010994
39.463498,  38.877614, 0.032952, 0.516910, 0.000053, 0.010707
39.448056,  38.863291, 0.032030, 0.516696, 0.000054, 0.010652
39.459765,  38.867708, 0.032161, 0.523273, 0.000056, 0.010643
39.398561,  38.809778, 0.032175, 0.519853, 0.000053, 0.010795
39.448515,  38.856953, 0.032195, 0.522908, 0.000055, 0.010697
39.321418,  38.733928, 0.031962, 0.518471, 0.000053, 0.010932
39.427098,  38.838542, 0.031716, 0.520385, 0.000054, 0.010644
39.582049,  38.990503, 0.032006, 0.523106, 0.000057, 0.011114
39.390625,  38.800715, 0.032224, 0.521050, 0.000060, 0.010911
39.325049,  38.736108, 0.031897, 0.520708, 0.000056, 0.010645
39.348519,  38.758949, 0.031926, 0.520993, 0.000051, 0.010687
39.528146,  38.939123, 0.031665, 0.520684, 0.000056, 0.010743
39.462540,  38.878976, 0.031875, 0.514922, 0.000052, 0.010720
39.493927,  38.908445, 0.031657, 0.517025, 0.000056, 0.010650
39.497519,  38.907115, 0.031946, 0.521284, 0.000054, 0.010860
39.458376,  38.865759, 0.031937, 0.524077, 0.000060, 0.010710
39.378647,  38.787783, 0.031763, 0.522315, 0.000057, 0.010707
39.461113,  38.867505, 0.031920, 0.525211, 0.000055, 0.010645
39.538281,  38.946956, 0.032345, 0.522521, 0.000054, 0.010618
39.343145,  38.752304, 0.032188, 0.521759, 0.000056, 0.010730
39.512209,  38.923945, 0.031653, 0.520410, 0.000060, 0.010687
39.407209,  38.822229, 0.031899, 0.516579, 0.000054, 0.010742
39.408097,  38.820560, 0.031868, 0.519035, 0.000052, 0.010735
39.490399,  38.903419, 0.032105, 0.518348, 0.000058, 0.010703
39.445328,  38.846899, 0.034026, 0.526962, 0.000053, 0.010908
39.349704,  38.758451, 0.031751, 0.523517, 0.000054, 0.010673
39.537123,  38.940465, 0.033772, 0.526100, 0.000056, 0.010850
39.494581,  38.910003, 0.032016, 0.515776, 0.000053, 0.010815
39.398278,  38.807742, 0.032563, 0.520627, 0.000057, 0.010936
39.442988,  38.859300, 0.032085, 0.514959, 0.000054, 0.010744
39.307957,  38.721815, 0.032092, 0.517003, 0.000053, 0.010849
39.610092,  39.020827, 0.032924, 0.520027, 0.000053, 0.010799
39.337261,  38.748866, 0.032624, 0.518683, 0.000056, 0.010819
39.357464,  38.765275, 0.034152, 0.521028, 0.000057, 0.010840
40.129670,  39.539524, 0.032291, 0.521085, 0.000052, 0.010753
39.471785,  38.887191, 0.031961, 0.515795, 0.000053, 0.010860
39.382841,  38.795692, 0.032137, 0.518725, 0.000055, 0.010703
39.534868,  38.949995, 0.031733, 0.516789, 0.000052, 0.010667
39.418637,  38.832185, 0.031924, 0.517867, 0.000054, 0.010770
39.519349,  38.932865, 0.031715, 0.518190, 0.000054, 0.010667
39.457446,  38.871412, 0.032462, 0.516414, 0.000056, 0.010699
39.479830,  38.894644, 0.032320, 0.516307, 0.000054, 0.011010
39.327582,  38.745028, 0.031420, 0.514467, 0.000054, 0.010954
39.399095,  38.803320, 0.032243, 0.526887, 0.000056, 0.010809
39.224157,  38.635670, 0.032240, 0.519463, 0.000055, 0.010682
39.360049,  38.776250, 0.031900, 0.515359, 0.000058, 0.010787
39.332863,  38.743698, 0.032410, 0.520061, 0.000053, 0.010837
39.469001,  38.884496, 0.032014, 0.515606, 0.000055, 0.010739
39.458753,  38.875078, 0.032471, 0.514319, 0.000052, 0.010740
56.390467,  55.413891, 0.056642, 0.502112, 0.281870, 0.036820
56.035952,  54.957926, 0.053703, 0.504632, 0.276762, 0.036659
56.968777,  54.765147, 0.051465, 0.504325, 0.283307, 0.036106
56.304435,  55.351106, 0.044230, 0.502235, 0.278044, 0.036568
56.345339,  55.373350, 0.055528, 0.507107, 0.282952, 0.036919
55.807288,  54.828058, 0.051901, 0.490585, 0.273204, 0.036577
55.655325,  54.685127, 0.054036, 0.505192, 0.282565, 0.037214
56.312626,  55.333632, 0.055076, 0.510707, 0.282462, 0.036385
56.278041,  55.321636, 0.054755, 0.500144, 0.275943, 0.036536
56.049264,  54.963830, 0.051513, 0.497248, 0.272830, 0.036591
56.104856,  55.154431, 0.050792, 0.496688, 0.273133, 0.036644
56.177225,  55.200549, 0.057309, 0.508724, 0.281922, 0.041396
56.168456,  54.964022, 0.050737, 0.495718, 0.273581, 0.037156
56.611812,  55.658671, 0.049508, 0.500554, 0.274093, 0.036425
56.282623,  55.309312, 0.058409, 0.509791, 0.280552, 0.037065
55.901427,  54.936516, 0.054854, 0.499683, 0.273719, 0.036608
56.506259,  55.083561, 0.053617, 0.504128, 0.277085, 0.036282
55.969213,  55.017754, 0.053721, 0.497518, 0.269256, 0.035700
55.211841,  54.245806, 0.052546, 0.508038, 0.280741, 0.037959
56.202326,  55.249618, 0.052796, 0.502021, 0.274473, 0.036534
56.055489,  55.079859, 0.053197, 0.508369, 0.285723, 0.036627
56.064497,  55.098365, 0.051801, 0.503416, 0.281352, 0.036980
56.155372,  55.181787, 0.055481, 0.510272, 0.283520, 0.036635
56.140497,  55.137794, 0.055288, 0.514456, 0.286935, 0.036531
56.044635,  55.087788, 0.047337, 0.501331, 0.277005, 0.036572
56.311647,  55.278748, 0.053553, 0.511571, 0.283633, 0.036356
