91.230832,  87.581998, 0.000000, 0.544180, 1.244197, 0.047429
91.058529,  88.004519, 0.000000, 0.545456, 1.263801, 0.051371
92.472338,  88.621833, 0.000000, 0.546073, 1.259977, 0.047205
90.834024,  88.018248, 0.000000, 0.542909, 1.254739, 0.048399
91.500495,  88.090910, 0.000000, 0.553353, 1.265354, 0.047378
91.349945,  88.605163, 0.000000, 0.546825, 1.259326, 0.048872
90.830967,  87.596368, 0.000000, 0.546315, 1.255947, 0.047439
92.268368,  88.010341, 0.000000, 0.546412, 1.255484, 0.048578
90.927302,  88.035132, 0.000000, 0.546630, 1.254495, 0.051387
90.919263,  88.051846, 0.000000, 0.545157, 1.261096, 0.049606
91.074425,  87.797916, 0.000000, 0.548466, 1.261246, 0.047675
90.927672,  88.128634, 0.000000, 0.554316, 1.253073, 0.050593
91.049827,  88.346716, 0.000000, 0.545744, 1.253251, 0.047450
91.487161,  88.061132, 0.000000, 0.542846, 1.255109, 0.047296
90.850999,  87.854772, 0.000000, 0.549565, 1.266342, 0.047476
90.989634,  87.678878, 0.000000, 0.548691, 1.255442, 0.047063
91.053601,  87.823091, 0.000000, 0.544107, 1.260733, 0.047670
92.017598,  89.192129, 0.000000, 0.551322, 1.262694, 0.047253
91.545294,  88.091666, 0.000000, 0.549805, 1.270721, 0.047481
92.397463,  87.821340, 0.000000, 0.542789, 1.266911, 0.051245
90.891508,  87.202886, 0.000000, 0.546312, 1.253450, 0.046998
91.021175,  88.009968, 0.000000, 0.534471, 1.225658, 0.047064
91.588599,  88.241771, 0.000000, 0.545298, 1.244009, 0.048235
91.474846,  87.752695, 0.000000, 0.544017, 1.275285, 0.048284
91.780284,  88.576646, 0.000000, 0.546854, 1.260361, 0.047110
91.479453,  87.549573, 0.000000, 0.543518, 1.254017, 0.047425
91.945795,  88.003974, 0.000000, 0.549596, 1.248249, 0.048146
90.824349,  87.813655, 0.000000, 0.547094, 1.265344, 0.047086
91.371477,  88.184580, 0.000000, 0.544076, 1.253347, 0.047479
91.144126,  88.178860, 0.000000, 0.549299, 1.254928, 0.047572
91.961133,  87.767887, 0.000000, 0.544119, 1.251041, 0.047176
91.688539,  87.794181, 0.000000, 0.546433, 1.241378, 0.049151
91.467371,  87.753639, 0.000000, 0.544718, 1.253553, 0.046930
90.950274,  87.648247, 0.000000, 0.543634, 1.228527, 0.046910
91.040392,  87.820734, 0.000000, 0.545303, 1.249621, 0.047722
90.841599,  87.747970, 0.000000, 0.548211, 1.267734, 0.050925
90.563171,  87.714906, 0.000000, 0.543826, 1.250677, 0.049870
90.742792,  87.725150, 0.000000, 0.546148, 1.240612, 0.047071
92.262096,  89.588578, 0.000000, 0.551356, 1.244624, 0.047021
91.091430,  88.047565, 0.000000, 0.546387, 1.252647, 0.047611
91.150472,  87.874706, 0.000000, 0.543992, 1.260390, 0.047016
91.364095,  88.240760, 0.000000, 0.548388, 1.255188, 0.048153
91.098543,  88.081677, 0.000000, 0.547814, 1.251317, 0.047416
91.140270,  88.108843, 0.000000, 0.550055, 1.264865, 0.046907
91.855029,  88.104310, 0.000000, 0.548858, 1.254805, 0.047192
91.032655,  88.107121, 0.000000, 0.545021, 1.255961, 0.047034
