315.763197,  290.184959, 0.000000, 0.631261, 17.178945, 0.169192
316.531286,  289.511886, 0.000000, 0.623110, 17.102242, 0.173249
316.288427,  291.541162, 0.000000, 0.637323, 16.997283, 0.169857
318.271100,  292.298469, 0.000000, 0.630435, 17.253040, 0.172205
317.478852,  292.605633, 0.000000, 0.636511, 16.976187, 0.170474
316.542208,  291.754402, 0.000000, 0.637651, 17.144549, 0.170225
316.913958,  292.320057, 0.000000, 0.615737, 17.320328, 0.170001
314.200697,  288.666175, 0.000000, 0.650726, 16.961914, 0.169708
311.729329,  286.281573, 0.000000, 0.630663, 16.937222, 0.170729
310.924429,  286.012367, 0.000000, 0.625468, 17.160069, 0.172367
314.089976,  287.380674, 0.000000, 0.626981, 17.280919, 0.171768
312.782847,  287.487603, 0.000000, 0.628839, 17.201262, 0.168849
316.151966,  290.331041, 0.000000, 0.623969, 17.270294, 0.169465
312.541897,  288.242069, 0.000000, 0.629101, 17.131940, 0.168157
313.553991,  288.065494, 0.000000, 0.608444, 17.168972, 0.167613
313.203915,  287.064899, 0.000000, 0.629992, 17.033950, 0.169509
313.082757,  288.045354, 0.000000, 0.624140, 17.319977, 0.169146
315.459066,  290.010520, 0.000000, 0.636685, 17.232874, 0.170385
316.409065,  290.685651, 0.000000, 0.634355, 17.380535, 0.170445
315.417644,  288.872077, 0.000000, 0.637902, 17.308522, 0.169659
315.793281,  290.442397, 0.000000, 0.641870, 17.120788, 0.169051
317.778823,  291.430719, 0.000000, 0.622637, 17.481552, 0.168666
316.437742,  291.003112, 0.000000, 0.639711, 17.015597, 0.169379
317.170083,  292.450662, 0.000000, 0.639847, 17.206367, 0.169548
315.830608,  290.897066, 0.000000, 0.627907, 17.209230, 0.168465
318.675385,  291.156710, 0.000000, 0.628569, 17.397117, 0.170761
317.542467,  291.754814, 0.000000, 0.658647, 17.054276, 0.170908
316.665877,  292.311380, 0.000000, 0.635667, 17.033554, 0.168956
318.068744,  291.490123, 0.000000, 0.626457, 17.406508, 0.171846
316.173542,  290.271485, 0.000000, 0.631476, 17.341744, 0.168232
317.091387,  292.502484, 0.000000, 0.637279, 17.081067, 0.169191
317.683128,  291.497815, 0.000000, 0.627342, 17.246613, 0.170470
318.960274,  292.318257, 0.000000, 0.635850, 17.185589, 0.169525
316.606930,  291.621369, 0.000000, 0.651742, 17.265819, 0.170443
317.434173,  292.524616, 0.000000, 0.636796, 17.218614, 0.170190
318.682581,  292.321872, 0.000000, 0.625170, 17.339789, 0.169039
316.891066,  290.577350, 0.000000, 0.634731, 17.105459, 0.169380
315.880541,  291.226049, 0.000000, 0.625929, 17.033466, 0.167876
317.156525,  290.538647, 0.000000, 0.622600, 17.339153, 0.168492
313.124718,  286.807013, 0.000000, 0.626758, 17.071739, 0.170228
311.841479,  286.676755, 0.000000, 0.626474, 16.970116, 0.168924
313.580232,  287.810905, 0.000000, 0.621328, 17.192973, 0.169038
315.920399,  289.404874, 0.000000, 0.637508, 17.313839, 0.168867
314.775482,  289.474100, 0.000000, 0.630014, 17.094304, 0.169495
313.158571,  288.814446, 0.000000, 0.630762, 17.124556, 0.168308
313.954222,  288.128952, 0.000000, 0.628232, 17.000315, 0.168186
318.112883,  291.701159, 0.000000, 0.638887, 17.361274, 0.168623
315.272829,  290.648094, 0.000000, 0.637436, 16.972301, 0.167913
315.035715,  289.256302, 0.000000, 0.633179, 17.414714, 0.168712
316.569678,  290.909282, 0.000000, 0.634247, 17.351109, 0.168642
566.650239,  495.270924, 0.000000, 0.612542, 34.284060, 0.619449
569.219326,  495.496506, 0.000000, 0.606783, 34.791394, 0.619719
566.535565,  492.901521, 0.000000, 0.604607, 34.274626, 0.620218
568.879235,  499.382869, 0.000000, 0.610679, 33.675262, 0.604959
571.408421,  497.610101, 0.000000, 0.612663, 36.865980, 0.620729
568.270332,  495.975322, 0.000000, 0.613688, 34.717449, 0.604896
568.401059,  496.644901, 0.000000, 0.613786, 34.923641, 0.618925
563.299755,  491.051258, 0.000000, 0.610784, 35.561578, 0.614135
565.213310,  491.089877, 0.000000, 0.610433, 34.349570, 0.622481
563.588158,  492.672993, 0.000000, 0.608327, 34.409470, 0.613895
565.655028,  491.947133, 0.000000, 0.609106, 36.241826, 0.611718
567.066617,  498.481613, 0.000000, 0.615707, 32.522123, 0.615934
570.627009,  494.911026, 0.000000, 0.615254, 35.495046, 0.622652
