814.452763,  698.552671, 0.000000, 0.636003, 54.205880, 0.115825
814.909052,  696.952515, 0.000000, 0.633962, 54.439619, 0.116413
814.975415,  697.274498, 0.000000, 0.636126, 55.351846, 0.113908
812.728846,  699.463858, 0.000000, 0.633836, 54.808971, 0.114595
817.703595,  696.676263, 0.000000, 0.637369, 54.671273, 0.118904
815.440919,  696.002249, 0.000000, 0.636455, 54.089052, 0.115548
818.235606,  696.913173, 0.000000, 0.640008, 55.392544, 0.117001
817.050695,  699.257507, 0.000000, 0.639207, 54.982832, 0.115716
815.647643,  696.572957, 0.000000, 0.643255, 54.849474, 0.117000
816.646805,  698.196524, 0.000000, 0.639939, 55.279337, 0.115990
813.895516,  695.296711, 0.000000, 0.635156, 55.657206, 0.115168
815.345713,  697.639495, 0.000000, 0.631065, 54.586157, 0.115286
818.356227,  699.834434, 0.000000, 0.640321, 55.721874, 0.114754
815.799851,  696.604197, 0.000000, 0.637019, 54.799553, 0.115471
817.545962,  698.976722, 0.000000, 0.643414, 54.131328, 0.114915
816.090944,  699.433727, 0.000000, 0.635800, 55.714183, 0.116011
815.921842,  696.671224, 0.000000, 0.632148, 54.296493, 0.115821
817.682859,  696.331297, 0.000000, 0.638659, 55.954488, 0.117653
815.707964,  691.123574, 0.000000, 0.629469, 55.465901, 0.115083
812.025171,  688.634418, 0.000000, 0.642037, 54.573402, 0.117091
816.072557,  687.764263, 0.000000, 0.631977, 54.600175, 0.116848
815.978255,  688.822650, 0.000000, 0.628841, 54.162040, 0.118059
820.973588,  688.741897, 0.000000, 0.627048, 54.475806, 0.114025
817.151093,  696.489314, 0.000000, 0.630554, 54.550409, 0.116739
817.407921,  692.118663, 0.000000, 0.638730, 55.179497, 0.117813
816.729991,  684.051329, 0.000000, 0.631184, 55.670409, 0.115850
815.997249,  686.892493, 0.000000, 0.637637, 55.469395, 0.116851
815.570827,  688.555546, 0.000000, 0.627670, 54.637564, 0.114687
816.181929,  695.070162, 0.000000, 0.635180, 54.507539, 0.117735
813.267153,  688.635576, 0.000000, 0.620990, 53.739985, 0.116978
811.260603,  692.686679, 0.000000, 0.632671, 54.467522, 0.115945
810.294766,  689.736428, 0.000000, 0.636322, 54.886103, 0.115936
809.620799,  688.382449, 0.000000, 0.639188, 54.662398, 0.116035
814.895192,  688.319911, 0.000000, 0.630953, 54.056151, 0.114944
816.796282,  698.559559, 0.000000, 0.643546, 54.420509, 0.116762
811.063089,  698.138337, 0.000000, 0.635032, 54.741711, 0.115787
810.044593,  698.124783, 0.000000, 0.634553, 55.680562, 0.113982
814.497662,  694.800066, 0.000000, 0.635328, 54.522382, 0.117605
808.144940,  696.665396, 0.000000, 0.633281, 54.217604, 0.114676
808.134650,  696.696766, 0.000000, 0.636518, 54.475869, 0.117105
810.052504,  697.876890, 0.000000, 0.640120, 54.556072, 0.114711
808.828360,  695.191689, 0.000000, 0.645624, 55.676249, 0.116057
809.281470,  696.202611, 0.000000, 0.638389, 54.630492, 0.113477
808.885381,  700.146893, 0.000000, 0.643631, 55.230449, 0.113300
810.675964,  698.111086, 0.000000, 0.639827, 54.606984, 0.116754
808.726607,  695.112641, 0.000000, 0.662713, 53.514318, 0.113974
811.206030,  697.029724, 0.000000, 0.629079, 53.411923, 0.115360
810.181414,  703.475356, 0.000000, 0.653427, 54.383983, 0.117328
812.548298,  693.438023, 0.000000, 0.629361, 54.108942, 0.114589
804.449430,  692.893709, 0.000000, 0.632003, 54.090892, 0.115599
