817.453204,  711.703100, 0.000000, 0.619494, 53.725110, 0.115350
818.188138,  708.045737, 0.000000, 0.613002, 53.826768, 0.115804
818.030932,  704.937775, 0.000000, 0.610433, 54.708696, 0.113846
815.626372,  707.806132, 0.000000, 0.607181, 54.274498, 0.114627
821.628416,  712.954000, 0.000000, 0.615775, 54.062362, 0.118128
818.472211,  713.481245, 0.000000, 0.620091, 53.500262, 0.114983
821.936386,  711.575290, 0.000000, 0.643415, 54.839345, 0.116693
820.153850,  711.466999, 0.000000, 0.615510, 54.390876, 0.114707
818.433393,  700.839222, 0.000000, 0.611157, 54.254590, 0.116473
819.226243,  711.426495, 0.000000, 0.615467, 54.615945, 0.115575
816.735225,  713.279227, 0.000000, 0.611625, 55.101309, 0.114315
817.777717,  711.545346, 0.000000, 0.612971, 54.087662, 0.114406
821.330151,  711.765893, 0.000000, 0.622677, 55.169393, 0.114917
819.780234,  713.404243, 0.000000, 0.618473, 54.174297, 0.114778
820.471788,  713.080644, 0.000000, 0.607102, 53.521172, 0.113531
819.006680,  711.852001, 0.000000, 0.609554, 55.197133, 0.115938
818.930047,  712.051122, 0.000000, 0.616900, 53.834406, 0.115185
821.536337,  708.683543, 0.000000, 0.614849, 55.414592, 0.116799
818.031741,  710.086915, 0.000000, 0.611595, 54.886771, 0.113817
815.605487,  712.091068, 0.000000, 0.608924, 53.964772, 0.115778
818.810578,  708.936149, 0.000000, 0.620733, 54.013014, 0.114756
818.974898,  710.933942, 0.000000, 0.607252, 53.672994, 0.117478
824.115564,  719.654656, 0.000000, 0.625159, 53.967979, 0.112872
820.420159,  709.230619, 0.000000, 0.621667, 54.060531, 0.115949
820.767670,  713.279826, 0.000000, 0.623940, 54.577597, 0.117011
819.880802,  713.708947, 0.000000, 0.621798, 55.050507, 0.114785
819.085210,  714.837641, 0.000000, 0.623572, 54.957109, 0.115828
818.625606,  708.919899, 0.000000, 0.615541, 54.121869, 0.115414
820.076808,  714.142985, 0.000000, 0.616939, 53.979809, 0.116921
815.546426,  710.254754, 0.000000, 0.610975, 53.113062, 0.116184
814.141999,  705.797328, 0.000000, 0.611733, 53.854131, 0.115644
813.353146,  709.203335, 0.000000, 0.616255, 54.354095, 0.115018
812.755938,  702.322476, 0.000000, 0.612459, 54.087475, 0.116119
818.180874,  704.943309, 0.000000, 0.604558, 53.411287, 0.113816
819.572978,  705.864304, 0.000000, 0.607449, 53.884762, 0.115524
814.130122,  708.155419, 0.000000, 0.610312, 54.118966, 0.116625
813.338978,  705.670860, 0.000000, 0.607769, 55.036417, 0.113900
817.567980,  710.156074, 0.000000, 0.606601, 54.020839, 0.117261
811.859228,  700.664125, 0.000000, 0.610705, 53.596994, 0.114813
811.175093,  705.778215, 0.000000, 0.620030, 54.033149, 0.117310
813.096125,  709.254449, 0.000000, 0.618500, 53.994105, 0.114038
811.991544,  705.474200, 0.000000, 0.602413, 55.064470, 0.116103
812.125013,  705.321514, 0.000000, 0.611160, 54.046743, 0.114300
811.875515,  707.576292, 0.000000, 0.609706, 54.751064, 0.114596
813.336299,  704.650360, 0.000000, 0.614371, 54.052031, 0.116750
811.311047,  701.761080, 0.000000, 0.603407, 53.119741, 0.114760
813.775349,  701.592680, 0.000000, 0.615013, 52.769822, 0.114880
811.987837,  706.555234, 0.000000, 0.608752, 53.795821, 0.118188
816.235005,  710.341404, 0.000000, 0.603163, 53.429507, 0.113743
807.623926,  701.403115, 0.000000, 0.619085, 53.647444, 0.117839
