309.728308,  198.387756, 0.000000, 0.511191, 17.905370, 0.028617
310.402660,  198.530336, 0.000000, 0.518652, 17.771864, 0.029657
309.806381,  198.529655, 0.000000, 0.511629, 17.766911, 0.029539
312.004236,  199.998875, 0.000000, 0.512087, 17.920709, 0.029425
311.208997,  200.263252, 0.000000, 0.514272, 17.700877, 0.029278
310.306738,  200.453367, 0.000000, 0.507692, 17.921669, 0.028421
310.831135,  201.026620, 0.000000, 0.504701, 18.113566, 0.029051
308.072722,  202.152691, 0.000000, 0.505251, 17.692196, 0.028937
305.559947,  201.127965, 0.000000, 0.501539, 17.670362, 0.029472
305.063395,  201.730792, 0.000000, 0.517552, 17.913253, 0.030762
307.928567,  199.879692, 0.000000, 0.507182, 18.079302, 0.029260
306.769246,  201.544371, 0.000000, 0.506154, 17.998172, 0.028736
309.763788,  200.705619, 0.000000, 0.502866, 18.036666, 0.029121
306.086884,  200.345053, 0.000000, 0.507389, 17.867562, 0.028848
307.022274,  200.401376, 0.000000, 0.508296, 17.906771, 0.028459
307.310749,  201.919199, 0.000000, 0.513610, 17.791501, 0.029242
307.455572,  198.539781, 0.000000, 0.503879, 18.108359, 0.029361
309.582841,  199.554273, 0.000000, 0.507307, 18.025999, 0.029561
310.325081,  199.751230, 0.000000, 0.505340, 18.231831, 0.029276
309.063203,  199.343966, 0.000000, 0.502692, 18.095873, 0.028904
309.960466,  200.828506, 0.000000, 0.514232, 17.930418, 0.029713
310.917323,  199.114900, 0.000000, 0.512806, 18.262056, 0.029020
310.080342,  198.808522, 0.000000, 0.501449, 17.825365, 0.029309
311.059729,  199.261901, 0.000000, 0.514586, 17.982743, 0.028984
309.536471,  199.063321, 0.000000, 0.511746, 18.041047, 0.029368
312.197737,  198.790037, 0.000000, 0.500647, 18.168239, 0.029921
311.412051,  199.362736, 0.000000, 0.514764, 17.758866, 0.030254
310.185668,  198.360233, 0.000000, 0.501085, 17.769888, 0.029223
311.711035,  199.474123, 0.000000, 0.514363, 18.248260, 0.029379
310.005252,  199.055794, 0.000000, 0.506059, 18.156963, 0.028514
310.805946,  198.898219, 0.000000, 0.501832, 17.863855, 0.028911
311.268978,  200.437742, 0.000000, 0.515272, 18.132210, 0.029255
312.732880,  200.640410, 0.000000, 0.508875, 17.837109, 0.028602
310.361162,  200.613115, 0.000000, 0.506108, 17.935520, 0.028738
310.959653,  200.681283, 0.000000, 0.512519, 18.035597, 0.029298
311.914140,  201.491620, 0.000000, 0.506374, 18.128023, 0.029294
310.663107,  201.063777, 0.000000, 0.508259, 17.867036, 0.028694
309.927521,  201.028414, 0.000000, 0.506182, 17.859243, 0.028478
310.906196,  200.824679, 0.000000, 0.507870, 18.185896, 0.029274
307.041183,  200.613271, 0.000000, 0.514775, 17.872435, 0.028878
305.825695,  200.889593, 0.000000, 0.503931, 17.671838, 0.028742
306.961516,  200.443308, 0.000000, 0.508301, 18.010070, 0.028912
309.481380,  200.336137, 0.000000, 0.516165, 18.038235, 0.028889
308.485820,  201.378623, 0.000000, 0.503234, 17.763368, 0.028870
307.210290,  201.146049, 0.000000, 0.509341, 17.876895, 0.028874
307.552902,  201.027039, 0.000000, 0.507485, 17.788261, 0.028535
311.894132,  200.740986, 0.000000, 0.508719, 18.199329, 0.029082
309.025012,  198.721464, 0.000000, 0.504962, 17.623290, 0.028632
308.777233,  201.688272, 0.000000, 0.505238, 18.226864, 0.029219
310.635058,  200.292737, 0.000000, 0.510934, 18.104739, 0.029331
565.267164,  480.195107, 0.000000, 0.626942, 36.108546, 0.050615
566.938367,  485.106264, 0.000000, 0.630306, 35.803678, 0.046611
564.279640,  484.387915, 0.000000, 0.631076, 34.734893, 0.051729
566.434047,  484.543101, 0.000000, 0.634419, 34.642509, 0.040449
