569.624238,  503.687816, 0.000000, 0.622494, 36.269530, 0.051069
571.979086,  506.700248, 0.000000, 0.627467, 35.896717, 0.046993
569.696071,  507.400606, 0.000000, 0.614663, 35.011465, 0.050883
571.696738,  504.591897, 0.000000, 0.621349, 34.816685, 0.040678
574.416835,  503.859057, 0.000000, 0.631776, 38.299506, 0.050388
571.007994,  506.700414, 0.000000, 0.615294, 35.774426, 0.040622
572.220578,  505.653578, 0.000000, 0.602796, 35.694450, 0.042987
566.345602,  504.073632, 0.000000, 0.636900, 36.377420, 0.054533
568.191533,  506.884272, 0.000000, 0.632223, 35.072836, 0.051836
566.835114,  509.787295, 0.000000, 0.630011, 35.519459, 0.056223
568.676558,  505.462036, 0.000000, 0.606785, 36.519043, 0.053384
570.379851,  506.253173, 0.000000, 0.622702, 33.456420, 0.043230
573.408367,  506.338220, 0.000000, 0.617113, 36.307198, 0.051295
572.177696,  505.562813, 0.000000, 0.609757, 37.611859, 0.050864
572.593487,  503.117255, 0.000000, 0.599733, 36.310753, 0.040911
573.895959,  506.576488, 0.000000, 0.614726, 35.721637, 0.048528
572.747412,  504.619554, 0.000000, 0.618026, 36.302483, 0.046820
570.695262,  506.120770, 0.000000, 0.633684, 35.032102, 0.049710
571.322704,  505.490701, 0.000000, 0.620058, 35.292780, 0.050183
574.565276,  508.622511, 0.000000, 0.613892, 39.389867, 0.049032
573.604219,  504.916935, 0.000000, 0.611458, 37.058894, 0.041215
572.367907,  502.885491, 0.000000, 0.625764, 34.814856, 0.042327
569.633147,  503.127969, 0.000000, 0.620780, 35.047911, 0.049928
572.350413,  504.308550, 0.000000, 0.618787, 37.326210, 0.050743
571.476247,  507.998459, 0.000000, 0.632663, 35.675020, 0.050367
571.091560,  504.757358, 0.000000, 0.622965, 36.602341, 0.050924
571.307748,  506.138597, 0.000000, 0.635872, 35.657515, 0.050208
573.384400,  505.487261, 0.000000, 0.610001, 36.503633, 0.050202
572.007755,  506.360113, 0.000000, 0.621744, 36.113799, 0.050862
571.712797,  505.071124, 0.000000, 0.616802, 36.261049, 0.051046
572.218061,  505.090073, 0.000000, 0.608502, 37.096727, 0.042348
571.710571,  504.880390, 0.000000, 0.613932, 35.071258, 0.049516
572.964212,  505.278216, 0.000000, 0.614953, 35.813451, 0.050088
572.002058,  504.833208, 0.000000, 0.623442, 34.931309, 0.051451
572.440320,  505.686511, 0.000000, 0.612775, 35.440640, 0.046849
573.100383,  505.355992, 0.000000, 0.605809, 35.533645, 0.040339
