65.683952,51.412514,0.000000,0.115011,6.996310,0.097701
65.591011,51.281817,0.000000,0.117449,7.186025,0.096984
65.520468,51.384563,0.000000,0.114673,6.824240,0.097348
65.619310,51.393130,0.000000,0.115762,6.918573,0.098963
65.415704,51.554892,0.000000,0.114576,7.313295,0.097839
65.170197,51.798743,0.000000,0.113111,7.005632,0.098726
65.965360,51.334991,0.000000,0.111657,7.160095,0.097811
65.492198,51.407724,0.000000,0.114213,6.914303,0.097388
65.615214,51.016221,0.000000,0.112088,7.089346,0.101147
65.139414,51.150545,0.000000,0.115939,7.087659,0.097574
65.818362,51.965404,0.000000,0.114770,6.944890,0.097845
65.808436,51.073539,0.000000,0.113141,6.933338,0.098533
65.224664,51.375789,0.000000,0.114843,6.869978,0.098112
65.886676,51.303706,0.000000,0.112064,7.105104,0.097699
65.109566,51.124311,0.000000,0.114241,7.091516,0.098303
65.486807,51.163524,0.000000,0.115443,6.908513,0.097127
65.090149,51.173265,0.000000,0.110786,6.907100,0.097625
65.332965,51.470570,0.000000,0.115478,6.761940,0.097289
65.152637,51.237131,0.000000,0.113424,6.558464,0.098026
65.597066,51.283928,0.000000,0.112478,6.982637,0.097689
65.892397,51.503552,0.000000,0.116803,7.042820,0.097641
65.377541,51.059722,0.000000,0.114416,7.175791,0.097725
65.186933,51.432982,0.000000,0.115179,6.895519,0.097450
65.392516,51.328635,0.000000,0.115324,6.903830,0.097992
65.374866,51.211248,0.000000,0.113118,7.085476,0.097568
65.125870,51.191526,0.000000,0.115394,6.791589,0.096849
65.181215,51.272838,0.000000,0.114541,6.833060,0.097497
65.453432,51.285248,0.000000,0.114356,7.095589,0.097729
65.336380,51.114749,0.000000,0.115663,7.021241,0.097676
65.595689,51.266092,0.000000,0.115169,7.073472,0.097384
65.115670,51.332817,0.000000,0.114483,7.066494,0.097837
65.476883,51.496257,0.000000,0.116522,7.036189,0.097918
65.314590,51.281969,0.000000,0.115980,7.036949,0.097662
65.528573,51.460000,0.000000,0.109434,6.720715,0.097928
65.014275,51.374655,0.000000,0.116136,6.585739,0.097875
65.621726,51.344047,0.000000,0.113433,7.232802,0.097543
65.444751,51.267211,0.000000,0.111836,6.930716,0.097960
65.344909,51.304727,0.000000,0.116224,7.114603,0.098363
65.805787,51.506198,0.000000,0.115268,6.862318,0.097563
65.240557,51.267995,0.000000,0.109988,7.018004,0.097801
65.199998,51.507087,0.000000,0.116268,7.053410,0.097250
65.374846,51.482137,0.000000,0.115285,6.991738,0.100848
65.516816,51.249594,0.000000,0.113974,7.220750,0.098655
65.653572,51.272985,0.000000,0.114115,6.817545,0.097084
65.399004,51.375204,0.000000,0.114092,7.143455,0.097555
65.293289,51.641178,0.000000,0.114054,6.875217,0.097499
65.748804,51.429154,0.000000,0.114982,7.292719,0.097363
65.363624,51.382204,0.000000,0.115238,7.072740,0.098624
65.526101,51.588188,0.000000,0.113937,6.907256,0.097400
65.636332,51.760272,0.000000,0.116042,7.063775,0.097289
82.542752,66.940111,0.000000,0.135931,7.612947,0.147671
82.394401,66.804113,0.000000,0.137314,8.045876,0.144539
81.936012,66.853460,0.000000,0.134697,7.401029,0.144409
82.140885,66.991566,0.000000,0.137855,7.383396,0.144585
82.088577,66.829351,0.000000,0.135988,7.700192,0.144355
82.061951,66.920319,0.000000,0.137453,7.272810,0.143417
82.499530,66.869862,0.000000,0.138406,7.860732,0.144607
81.855392,66.697494,0.000000,0.135929,7.521336,0.142588
82.143972,66.958790,0.000000,0.138356,7.508692,0.145977
82.089710,66.829278,0.000000,0.137066,7.437315,0.143559
82.470175,66.748755,0.000000,0.136418,7.942752,0.145529
82.009133,66.872935,0.000000,0.136661,7.246025,0.144110
82.116512,67.083787,0.000000,0.138551,7.593754,0.144264
82.219164,66.765886,0.000000,0.135946,7.888683,0.144174
82.704903,66.513197,0.000000,0.136534,7.746528,0.143447
82.464445,66.577440,0.000000,0.134537,7.660472,0.144647
82.526884,66.661541,0.000000,0.136937,7.758149,0.144905
81.893643,67.073387,0.000000,0.135666,7.365116,0.144195
82.012414,66.902550,0.000000,0.136542,7.642344,0.142733
83.056096,66.947040,0.000000,0.133266,7.529461,0.143180
82.853822,66.874900,0.000000,0.136864,7.688674,0.144343
82.904324,66.838850,0.000000,0.135798,7.856465,0.144541
82.251694,67.053857,0.000000,0.137168,7.791290,0.144096
82.378431,66.864441,0.000000,0.137171,7.648763,0.143589
82.233489,66.857460,0.000000,0.136837,7.673551,0.144514
82.643316,66.540034,0.000000,0.132825,7.347613,0.144177
82.243626,67.325573,0.000000,0.132605,7.219137,0.146270
82.519380,67.197314,0.000000,0.137576,7.839276,0.144262
81.981969,66.625055,0.000000,0.138214,7.563774,0.142670
82.057982,66.834343,0.000000,0.132809,7.352611,0.142646
82.170539,66.756086,0.000000,0.136798,7.529900,0.143935
81.848656,66.929282,0.000000,0.138671,7.101928,0.144523
82.429182,66.884104,0.000000,0.133750,7.633237,0.143654
81.755050,66.974260,0.000000,0.134550,7.391818,0.143566
82.579803,66.906186,0.000000,0.137134,7.882906,0.143873
82.548177,66.589159,0.000000,0.135817,7.966676,0.144322
82.615993,66.791892,0.000000,0.136100,7.976765,0.143424
82.651700,66.800985,0.000000,0.136814,7.991429,0.144174
82.028186,67.274493,0.000000,0.137185,7.267211,0.143366
82.287083,67.094265,0.000000,0.132012,7.318248,0.143433
82.162357,66.736898,0.000000,0.137367,7.568655,0.143010
83.386910,67.158280,0.000000,0.135826,7.590267,0.143131
83.208744,66.990089,0.000000,0.134169,7.598914,0.142806
82.012366,67.023617,0.000000,0.135284,7.558637,0.142976
82.170802,66.764289,0.000000,0.138035,7.521112,0.144658
82.268822,66.964280,0.000000,0.137314,7.445395,0.144373
82.304086,67.113289,0.000000,0.136563,7.831852,0.145423
82.486256,66.891254,0.000000,0.138672,7.922425,0.142342
82.392439,66.758891,0.000000,0.133443,7.196659,0.149196
82.376671,67.078454,0.000000,0.137560,7.675598,0.145431
120.274907,108.392169,0.000000,0.297524,8.209984,0.084273
120.453176,108.873923,0.000000,0.286284,8.226232,0.085250
120.408698,107.844348,0.000000,0.388683,8.275454,0.084461
119.863365,108.189582,0.000000,0.300634,8.156928,0.082222
120.063398,108.325382,0.000000,0.289133,8.283965,0.085215
120.734926,108.179604,0.000000,0.296359,8.183993,0.084534
120.486898,107.914137,0.000000,0.294649,8.363988,0.084925
120.136730,108.229735,0.000000,0.385439,8.414023,0.082305
120.474198,108.862812,0.000000,0.297429,8.134134,0.084706
120.142766,108.290963,0.000000,0.296827,8.399189,0.085410
119.965348,108.323838,0.000000,0.292466,8.359113,0.084976
120.514015,108.281370,0.000000,0.295152,8.278083,0.085099
120.294310,108.220807,0.000000,0.289678,8.282777,0.085885
120.420877,108.087408,0.000000,0.291434,8.262239,0.084183
119.848111,107.909375,0.000000,0.289139,7.872407,0.085190
120.781898,107.839370,0.000000,0.292152,8.278479,0.084828
120.467007,108.191482,0.000000,0.297052,8.433491,0.085027
120.402219,108.195365,0.000000,0.297042,8.153538,0.082563
120.451154,109.052210,0.000000,0.293201,8.130067,0.084905
120.718164,108.241569,0.000000,0.296718,8.309122,0.084940
120.325645,108.207270,0.000000,0.389219,8.197382,0.085176
120.055095,107.992882,0.000000,0.296622,8.201715,0.085167
120.702474,108.970081,0.000000,0.299786,8.283444,0.085474
120.383334,108.508544,0.000000,0.305209,8.335192,0.085211
120.475321,108.266022,0.000000,0.296484,8.337421,0.084992
120.282093,108.243202,0.000000,0.292449,8.162154,0.084946
121.219778,108.650409,0.000000,0.291156,8.300689,0.085375
120.279390,108.397434,0.000000,0.289362,8.293189,0.085133
120.580617,108.273555,0.000000,0.281887,8.315022,0.086669
119.578557,108.290981,0.000000,0.290693,7.817538,0.085515
121.216301,108.238860,0.000000,0.297676,8.454993,0.085553
121.209163,108.503898,0.000000,0.295301,8.293660,0.086292
120.974852,109.587092,0.000000,0.343798,8.188747,0.086021
120.512274,108.356026,0.000000,0.293802,8.454401,0.085385
120.869375,109.052441,0.000000,0.290611,8.339266,0.085493
120.984113,108.779754,0.000000,0.290203,8.250504,0.085867
120.209100,108.292125,0.000000,0.296541,8.336856,0.084641
120.273641,108.205236,0.000000,0.307838,8.186844,0.085183
120.120750,108.233597,0.000000,0.284837,8.120491,0.086376
119.664708,108.281215,0.000000,0.290692,7.800308,0.085437
120.746593,108.104578,0.000000,0.287230,8.420065,0.085799
120.424501,108.585139,0.000000,0.301426,8.448685,0.086311
120.803704,108.057141,0.000000,0.296503,8.164839,0.085090
120.142040,108.374795,0.000000,0.294264,8.328855,0.086017
120.431940,108.392675,0.000000,0.294782,8.191505,0.085778
120.941264,109.523515,0.000000,0.297877,8.211384,0.086234
120.473778,108.297308,0.000000,0.286313,8.352260,0.086915
121.159183,108.712547,0.000000,0.283493,8.284406,0.085497
120.461183,108.595421,0.000000,0.297435,8.244183,0.085152
120.180898,108.237658,0.000000,0.290993,8.391418,0.085359
