65.515158,50.619580,0.000000,0.113176,7.042809,0.028704
65.446457,51.075580,0.000000,0.114101,7.103687,0.031472
65.547312,50.918726,0.000000,0.112110,7.063069,0.028894
65.305313,50.788727,0.000000,0.116010,6.889795,0.029706
65.414124,50.892260,0.000000,0.111624,6.902114,0.029745
65.315747,50.835689,0.000000,0.111470,6.908179,0.029627
65.212760,51.005675,0.000000,0.114079,7.133465,0.029644
65.348718,50.474975,0.000000,0.113525,7.147784,0.029001
65.374781,50.700851,0.000000,0.108991,7.166602,0.029766
65.199883,50.909542,0.000000,0.113206,6.972960,0.028862
65.734267,50.934276,0.000000,0.115626,7.176541,0.029803
65.880822,50.873327,0.000000,0.112751,7.189251,0.029406
65.296182,50.772355,0.000000,0.109915,6.923826,0.029864
65.196199,50.828329,0.000000,0.113834,6.983085,0.028683
65.153113,50.957138,0.000000,0.109729,7.006562,0.029572
65.420997,51.343921,0.000000,0.112693,7.158645,0.028872
64.903238,50.477815,0.000000,0.113306,7.016454,0.029684
65.110085,50.872834,0.000000,0.112552,6.906766,0.030441
64.905127,50.766675,0.000000,0.114241,6.884417,0.027803
65.024193,50.625999,0.000000,0.113666,6.965423,0.028763
66.404549,50.724151,0.000000,0.112397,7.276830,0.028796
65.268037,50.571807,0.000000,0.115164,7.196216,0.029936
64.957447,50.700053,0.000000,0.112139,6.955125,0.029524
65.273992,50.654544,0.000000,0.104871,6.950877,0.028935
65.199904,50.659562,0.000000,0.116192,7.043228,0.028861
65.105784,50.576657,0.000000,0.112773,6.899453,0.028723
65.060770,50.929220,0.000000,0.113484,7.088716,0.028296
65.501609,50.767739,0.000000,0.104499,7.055448,0.028806
65.406033,50.857228,0.000000,0.113869,6.904158,0.029540
65.363280,51.736804,0.000000,0.109382,7.110090,0.029152
65.093994,51.453823,0.000000,0.113742,6.953412,0.029495
65.543494,51.072793,0.000000,0.113269,7.089809,0.030603
65.396608,50.533298,0.000000,0.107273,6.928965,0.028817
65.226242,50.816657,0.000000,0.116182,7.211726,0.029652
64.906877,50.581760,0.000000,0.112077,6.990611,0.029538
65.609190,50.925914,0.000000,0.111595,6.985971,0.029803
65.259739,50.805539,0.000000,0.109906,7.154822,0.028683
65.471369,50.875924,0.000000,0.111605,7.080206,0.029645
65.402419,50.919352,0.000000,0.110999,6.968644,0.028805
65.248156,50.842777,0.000000,0.108872,6.931359,0.029455
64.980067,50.641859,0.000000,0.113119,6.969608,0.028584
65.328654,50.661843,0.000000,0.113224,7.269378,0.029997
65.409354,51.213292,0.000000,0.108476,6.952785,0.028881
65.583742,50.722204,0.000000,0.110969,7.095545,0.028615
65.278361,50.790520,0.000000,0.112117,7.027781,0.028544
65.134886,51.074733,0.000000,0.113037,7.116884,0.029048
65.509533,50.850010,0.000000,0.111511,7.036028,0.028991
65.112965,51.116111,0.000000,0.110307,7.060626,0.028927
65.581090,50.932584,0.000000,0.109530,7.103767,0.028623
65.219898,50.658712,0.000000,0.108614,6.996789,0.028810
