65.857575,52.467185,0.000000,0.117419,7.165601,0.020285
65.776296,52.041286,0.000000,0.116522,7.175529,0.020933
65.575056,52.117368,0.000000,0.113174,7.123145,0.020267
66.488986,52.089899,0.000000,0.111956,6.983847,0.021107
65.804374,52.139830,0.000000,0.116747,7.045790,0.021071
65.756676,52.105411,0.000000,0.117948,6.995594,0.020630
65.530088,52.279380,0.000000,0.117841,7.184110,0.021201
65.846226,51.954171,0.000000,0.112528,7.193950,0.020451
65.688243,52.123681,0.000000,0.110939,7.281490,0.020252
66.152169,51.888355,0.000000,0.113326,7.085601,0.020352
65.979687,52.040747,0.000000,0.117884,7.283176,0.021109
66.367898,51.999009,0.000000,0.117322,7.227772,0.020684
65.648418,52.154800,0.000000,0.116763,7.014826,0.021063
65.555660,52.138977,0.000000,0.116724,7.129266,0.020304
65.482873,52.256813,0.000000,0.114840,7.148950,0.020907
65.741397,52.275716,0.000000,0.115334,7.258647,0.020447
65.507761,52.193519,0.000000,0.115167,7.083476,0.021046
65.580101,52.049537,0.000000,0.111932,6.976651,0.020958
65.233661,52.462941,0.000000,0.115601,6.936771,0.019608
65.338230,51.950428,0.000000,0.111480,7.031162,0.020164
65.831822,52.209586,0.000000,0.114030,7.277442,0.020308
65.603579,52.025469,0.000000,0.116983,7.287542,0.021042
65.290458,51.861927,0.000000,0.110971,7.030558,0.020124
65.417282,52.028139,0.000000,0.113159,7.055399,0.020134
65.524041,52.517516,0.000000,0.117364,7.173699,0.020265
65.442163,52.120275,0.000000,0.115718,6.927458,0.020145
65.550695,51.905372,0.000000,0.114705,7.157303,0.019867
65.676537,52.227554,0.000000,0.116754,7.151174,0.020340
65.625541,52.167957,0.000000,0.117460,6.985287,0.021087
65.650103,52.038511,0.000000,0.115946,7.178975,0.020335
65.382474,52.062976,0.000000,0.110628,7.075988,0.020201
66.102564,52.314569,0.000000,0.115447,7.181792,0.020910
65.298972,52.133492,0.000000,0.115716,6.991018,0.020251
65.548476,52.088450,0.000000,0.115608,7.261557,0.020926
65.274898,52.060639,0.000000,0.114685,7.050068,0.020944
65.736481,52.258988,0.000000,0.116334,7.047962,0.020952
65.800287,51.943971,0.000000,0.112145,7.254430,0.020270
65.808705,52.355163,0.000000,0.116579,7.131283,0.020874
65.757813,52.266804,0.000000,0.119500,7.077487,0.020125
65.505294,52.190775,0.000000,0.115221,7.008291,0.021186
65.762776,52.161093,0.000000,0.114093,7.121312,0.020203
66.114550,52.074148,0.000000,0.114333,7.347906,0.020940
66.177649,52.239646,0.000000,0.110263,7.056407,0.020184
65.875309,52.075661,0.000000,0.113189,7.162581,0.019916
65.529475,52.265967,0.000000,0.117918,7.096412,0.020203
65.492913,51.884534,0.000000,0.111460,7.227518,0.020344
65.860063,52.346776,0.000000,0.116334,7.120236,0.020153
65.432524,52.099847,0.000000,0.116328,7.199637,0.020224
65.513627,52.388407,0.000000,0.113440,7.202105,0.020228
65.564613,52.208066,0.000000,0.116443,7.043470,0.020195
