65.317261,49.375054,0.000000,0.116402,6.658535,0.017264
65.162246,48.985615,0.000000,0.117152,6.884944,0.016671
65.037837,49.501493,0.000000,0.116168,6.904464,0.017932
65.039064,49.509050,0.000000,0.114593,6.813597,0.017911
65.041676,49.488443,0.000000,0.115054,7.100808,0.018038
65.012449,50.262924,0.000000,0.113464,6.870028,0.017088
65.108557,49.086625,0.000000,0.114752,6.857064,0.017226
65.118970,49.294429,0.000000,0.114566,6.747112,0.016633
65.235313,48.990893,0.000000,0.114033,7.030117,0.017068
64.779096,49.155703,0.000000,0.116326,6.965317,0.016562
65.321412,49.293133,0.000000,0.116242,6.707786,0.017435
65.468808,49.346702,0.000000,0.115905,6.796613,0.017035
65.048798,49.504023,0.000000,0.116277,6.443913,0.016977
64.985509,49.038619,0.000000,0.114500,6.878220,0.017239
64.732771,48.996427,0.000000,0.112343,6.710605,0.017110
65.190818,49.454098,0.000000,0.115679,6.813007,0.016752
64.704193,49.013199,0.000000,0.113293,6.665297,0.016110
65.156615,48.975471,0.000000,0.115071,6.868122,0.016616
65.013186,50.044499,0.000000,0.115083,6.753865,0.016895
65.037342,49.085524,0.000000,0.115663,6.809506,0.016467
65.511519,49.044258,0.000000,0.115689,6.876924,0.016657
65.073429,49.225674,0.000000,0.116387,6.835100,0.017856
65.001855,49.309077,0.000000,0.112428,6.705647,0.016912
64.847689,49.382524,0.000000,0.114424,6.707278,0.017138
65.030796,49.069238,0.000000,0.113195,6.966120,0.017206
64.829433,49.438786,0.000000,0.115415,6.819048,0.016839
65.560483,49.193190,0.000000,0.113492,6.494584,0.016951
65.122100,49.338697,0.000000,0.115277,6.823744,0.017153
64.991056,49.259999,0.000000,0.120211,6.854118,0.016912
65.629859,49.080397,0.000000,0.113852,6.935826,0.017492
65.402398,49.253052,0.000000,0.113564,6.723164,0.016877
65.386512,49.648022,0.000000,0.114538,7.120071,0.017415
64.731255,49.299746,0.000000,0.117826,6.906277,0.016636
64.990851,49.840420,0.000000,0.115952,6.489838,0.017317
64.829707,49.190326,0.000000,0.115321,6.592013,0.016578
65.072234,49.558424,0.000000,0.114177,7.088619,0.016978
64.873294,49.168339,0.000000,0.115245,6.738225,0.017068
64.974053,49.442526,0.000000,0.115599,6.843784,0.016760
66.086814,49.084297,0.000000,0.111756,6.688790,0.016553
65.059558,49.737213,0.000000,0.115309,6.830124,0.017432
64.847842,49.157481,0.000000,0.115027,6.830504,0.016852
65.025347,49.428925,0.000000,0.115880,6.756613,0.017737
65.162880,49.277642,0.000000,0.113405,7.111274,0.017145
65.830023,49.427846,0.000000,0.114924,6.613862,0.016596
64.975824,49.304008,0.000000,0.114384,6.769552,0.017261
65.103801,49.954054,0.000000,0.115398,6.627549,0.017173
65.339064,49.266716,0.000000,0.116568,7.084887,0.017305
65.037353,49.234128,0.000000,0.114519,6.692224,0.016874
64.980592,49.162951,0.000000,0.116244,6.820170,0.016710
65.130647,49.633172,0.000000,0.117543,6.774554,0.016712
82.682979,66.029677,0.000000,0.135002,7.494310,0.019618
82.714322,66.218745,0.000000,0.136269,7.558205,0.020043
81.878617,66.668482,0.000000,0.135305,7.124111,0.023593
82.342391,66.841731,0.000000,0.136986,6.710297,0.022259
82.021449,66.290936,0.000000,0.137035,7.547725,0.022261
81.997186,66.320457,0.000000,0.136771,7.078784,0.019347
82.746223,66.325781,0.000000,0.133710,7.537266,0.021493
81.873489,66.820190,0.000000,0.135168,7.084649,0.019399
81.987958,66.426294,0.000000,0.135080,7.221035,0.019516
82.027989,66.120434,0.000000,0.136393,7.086678,0.020371
82.449708,66.166543,0.000000,0.135669,7.785771,0.021171
81.584222,66.265599,0.000000,0.139179,6.700678,0.019699
82.484599,65.822673,0.000000,0.133350,7.477707,0.019738
82.263631,66.293268,0.000000,0.135466,7.482019,0.019420
82.533837,66.032319,0.000000,0.134747,7.333460,0.019616
82.404462,66.219624,0.000000,0.134365,7.339240,0.019967
82.260819,66.115031,0.000000,0.136560,7.350728,0.019857
82.204583,66.519336,0.000000,0.132595,7.078828,0.021662
81.903615,66.259647,0.000000,0.136979,7.454644,0.022604
82.078972,66.569392,0.000000,0.134980,7.263014,0.019603
82.791058,66.146401,0.000000,0.133980,7.406612,0.020027
82.991068,66.134216,0.000000,0.135237,7.705718,0.020125
82.222441,66.244476,0.000000,0.136811,7.472310,0.020287
82.312988,66.019891,0.000000,0.195774,7.509059,0.021690
82.398459,66.296004,0.000000,0.136325,7.186632,0.019905
81.889642,66.044949,0.000000,0.139302,6.948738,0.021392
81.937482,66.032527,0.000000,0.136312,7.037927,0.021522
82.599667,66.207569,0.000000,0.138572,7.723603,0.020442
81.848636,66.284036,0.000000,0.137517,7.259567,0.018660
81.947544,66.131654,0.000000,0.135348,6.901259,0.019709
82.078589,66.085909,0.000000,0.133438,7.048696,0.020834
81.867132,66.525688,0.000000,0.135375,6.821049,0.021959
82.369220,65.972909,0.000000,0.133081,7.522990,0.021795
81.674961,65.879762,0.000000,0.134560,7.122940,0.019454
82.488369,66.255587,0.000000,0.137790,7.361820,0.021483
82.317425,65.897502,0.000000,0.136387,7.480037,0.021907
82.619400,66.030494,0.000000,0.137780,7.732425,0.019314
82.663891,67.365621,0.000000,0.154959,7.743062,0.020076
81.953420,66.141054,0.000000,0.135088,6.855720,0.019202
82.035002,66.229866,0.000000,0.133468,7.099240,0.019028
82.286861,66.065883,0.000000,0.135340,7.398984,0.019341
82.375270,66.014331,0.000000,0.137666,7.129352,0.019119
82.364880,66.170991,0.000000,0.135448,7.270207,0.021846
81.920243,65.925040,0.000000,0.136377,7.329864,0.019189
82.099546,66.086969,0.000000,0.137014,7.119023,0.020047
82.202352,66.306282,0.000000,0.136564,7.392789,0.022234
82.233769,66.022901,0.000000,0.137400,7.683790,0.020855
82.439416,66.182607,0.000000,0.137808,7.436077,0.019271
82.072135,66.182488,0.000000,0.136541,7.130376,0.019445
82.307358,66.069484,0.000000,0.136511,7.436181,0.020328
118.798316,100.773837,0.000000,0.293006,7.774317,0.025121
119.048236,100.468963,0.000000,0.294397,7.732833,0.024874
118.836977,100.396538,0.000000,0.294228,7.748886,0.024279
118.381253,100.338227,0.000000,0.386488,7.627802,0.024873
118.629601,100.172265,0.000000,0.390277,7.779745,0.024952
119.383627,100.609752,0.000000,0.292507,7.613542,0.024684
119.055118,100.859244,0.000000,0.295424,7.814346,0.025033
118.811218,100.379183,0.000000,0.294461,7.915378,0.024831
119.024817,100.536509,0.000000,0.396063,7.631522,0.024475
118.834194,100.485707,0.000000,0.396437,7.877235,0.024882
118.549009,100.397741,0.000000,0.286594,7.820157,0.023889
119.049026,100.706767,0.000000,0.390055,7.737924,0.024279
118.915108,101.359322,0.000000,0.391531,7.785630,0.024360
118.780640,100.453455,0.000000,0.388693,7.728785,0.024377
118.438377,100.891923,0.000000,0.292931,7.350132,0.024668
119.416612,100.763520,0.000000,0.389811,7.721036,0.024462
118.886477,100.361848,0.000000,0.297435,7.892618,0.025399
118.904301,100.870686,0.000000,0.392829,7.686602,0.024706
118.765008,99.822952,0.000000,0.390976,7.641546,0.024169
119.248764,100.631347,0.000000,0.292884,7.783572,0.024894
118.847952,101.768512,0.000000,0.399553,7.681027,0.024397
118.603847,100.547794,0.000000,0.296868,7.688407,0.025189
118.895973,100.500654,0.000000,0.297489,7.757307,0.025013
118.715735,100.837756,0.000000,0.301907,7.834588,0.024649
