24.306015,13.358458,0.000000,0.126439,6.872547,0.037011
24.412262,13.355098,0.000000,0.124183,6.892782,0.038140
24.119712,13.586366,0.000000,0.127609,6.984491,0.036547
24.090536,13.646635,0.000000,0.125459,6.961785,0.043096
24.299539,13.606545,0.000000,0.127554,7.157474,0.039526
24.004354,13.336670,0.000000,0.128814,6.867650,0.036745
23.969283,13.319348,0.000000,0.126897,6.945405,0.043692
24.364273,13.372443,0.000000,0.125859,7.058277,0.041487
24.350050,13.380489,0.000000,0.127957,6.945606,0.039997
24.302422,13.326533,0.000000,0.124831,6.960993,0.038511
24.757548,13.336120,0.000000,0.127058,6.885621,0.039056
25.035713,13.422023,0.000000,0.125053,6.980138,0.040209
24.243471,13.317970,0.000000,0.129351,7.133093,0.046534
23.987001,13.349849,0.000000,0.126589,6.911709,0.040843
24.105995,13.294701,0.000000,0.127878,6.946239,0.039904
24.330233,13.365635,0.000000,0.127684,6.908416,0.038922
24.360289,13.320866,0.000000,0.126378,7.130208,0.041213
24.067886,13.323943,0.000000,0.127874,6.780525,0.044419
24.356265,13.414307,0.000000,0.127229,6.930932,0.045589
24.180196,13.345085,0.000000,0.127597,6.848233,0.036449
24.207765,13.377721,0.000000,0.125530,6.833078,0.036552
24.488583,13.377958,0.000000,0.124397,6.842648,0.040970
24.437475,13.336032,0.000000,0.128314,7.035902,0.037360
24.168616,13.272618,0.000000,0.127133,6.986589,0.040912
24.268308,13.381564,0.000000,0.126717,6.880562,0.046115
24.569908,13.516852,0.000000,0.126195,6.803452,0.043760
24.062437,13.364658,0.000000,0.127919,6.849636,0.035996
24.851776,13.554976,0.000000,0.127389,7.027851,0.043225
24.396348,13.337225,0.000000,0.127256,6.748771,0.035293
24.351596,13.395216,0.000000,0.127179,6.947919,0.039675
24.530949,13.356661,0.000000,0.125541,6.871215,0.041222
24.899209,13.298681,0.000000,0.124319,6.878198,0.045465
24.286510,13.304035,0.000000,0.126521,6.954209,0.036946
24.118082,13.368685,0.000000,0.125136,6.982348,0.043527
24.115670,13.342127,0.000000,0.128631,6.842605,0.045729
24.589675,13.413836,0.000000,0.124807,6.773764,0.040367
24.152481,13.333359,0.000000,0.127973,6.937311,0.041694
24.184304,13.375159,0.000000,0.127266,6.937515,0.048562
24.144281,13.399855,0.000000,0.128485,6.878425,0.036146
24.633702,13.440859,0.000000,0.124906,6.879304,0.041823
24.025897,13.434001,0.000000,0.124889,6.749083,0.041299
24.576124,13.362217,0.000000,0.126056,6.920710,0.040705
24.642968,13.404122,0.000000,0.125607,6.961018,0.035988
24.097741,13.285137,0.000000,0.126014,7.050916,0.036072
24.178300,13.325417,0.000000,0.128910,6.957787,0.041092
24.119943,13.350524,0.000000,0.128652,6.904878,0.042275
24.362839,13.302723,0.000000,0.127486,6.969648,0.036222
24.619675,13.323396,0.000000,0.125984,6.999754,0.038292
24.553750,13.460340,0.000000,0.125157,6.830439,0.037016
24.533256,13.361829,0.000000,0.125920,7.025138,0.036274
