95.956421,  24.272741, 0.000000, 0.853610, 48.665672, 0.217225
96.596910,  24.206822, 0.000000, 0.842374, 48.512601, 0.211410
95.848514,  24.174522, 0.000000, 0.846141, 48.819502, 0.210949
97.702010,  24.186591, 0.000000, 0.856217, 50.287323, 0.217714
97.943659,  24.189087, 0.000000, 0.861070, 50.184934, 0.212644
96.961090,  24.186364, 0.000000, 0.859443, 49.295342, 0.214777
97.922969,  24.246105, 0.000000, 0.842250, 51.292523, 0.219609
96.170462,  24.112230, 0.000000, 0.852299, 47.655360, 0.212934
96.068015,  24.207405, 0.000000, 0.856407, 48.717792, 0.213023
96.590955,  24.174538, 0.000000, 0.854547, 48.393022, 0.205221
97.195390,  24.271238, 0.000000, 0.856262, 50.250173, 0.215122
95.336084,  24.146724, 0.000000, 0.854322, 48.576721, 0.211501
96.795617,  24.172527, 0.000000, 0.851135, 48.428767, 0.215227
97.997569,  24.118088, 0.000000, 0.849529, 51.219092, 0.210082
96.142344,  24.169114, 0.000000, 0.825901, 48.798606, 0.211211
96.307839,  24.268743, 0.000000, 0.858340, 49.369294, 0.214318
98.274873,  24.213692, 0.000000, 0.858765, 51.368464, 0.215805
97.405753,  24.284797, 0.000000, 0.857615, 50.627262, 0.210184
97.630650,  24.201659, 0.000000, 0.846364, 49.696110, 0.212789
96.372209,  24.204794, 0.000000, 0.849461, 48.072438, 0.210953
95.487791,  24.192904, 0.000000, 0.859622, 48.125622, 0.207394
96.431644,  24.339720, 0.000000, 0.858121, 48.874045, 0.214353
95.232082,  24.190227, 0.000000, 0.837710, 48.339853, 0.212065
94.200284,  24.222018, 0.000000, 0.855100, 47.451105, 0.212278
96.584669,  24.096975, 0.000000, 0.841218, 48.779954, 0.214806
95.913466,  24.185274, 0.000000, 0.851359, 48.533370, 0.210319
95.587660,  24.207414, 0.000000, 0.851487, 48.625670, 0.216508
97.940070,  24.259623, 0.000000, 0.847097, 49.977178, 0.217029
97.577316,  24.214795, 0.000000, 0.836241, 50.681136, 0.210086
95.907164,  24.224075, 0.000000, 0.858349, 48.446109, 0.209965
98.679843,  24.169381, 0.000000, 0.854014, 50.594010, 0.212307
96.442705,  24.222032, 0.000000, 0.841905, 49.297637, 0.212494
94.748475,  24.297262, 0.000000, 0.841703, 47.838259, 0.213993
97.938199,  24.276061, 0.000000, 0.853316, 50.824662, 0.212688
96.835022,  24.158737, 0.000000, 0.864150, 48.710569, 0.208174
96.666350,  24.134907, 0.000000, 0.859839, 49.928407, 0.213900
96.358830,  24.514648, 0.000000, 0.858054, 49.536030, 0.211942
97.454004,  24.164700, 0.000000, 0.854050, 50.395685, 0.211583
96.176084,  24.203477, 0.000000, 0.841975, 48.596401, 0.211009
96.396334,  24.261695, 0.000000, 0.861190, 48.925863, 0.213697
97.273100,  24.166440, 0.000000, 0.845090, 49.544531, 0.210961
97.520613,  24.187633, 0.000000, 0.862436, 50.146325, 0.213022
98.250941,  24.147754, 0.000000, 0.839576, 51.212463, 0.220099
96.379710,  24.192800, 0.000000, 0.843914, 49.315242, 0.214725
96.754783,  24.148965, 0.000000, 0.849549, 49.885652, 0.211697
98.520145,  24.084950, 0.000000, 0.859257, 50.821395, 0.213864
95.555035,  24.215057, 0.000000, 0.852648, 48.088306, 0.213405
95.622604,  24.106989, 0.000000, 0.856410, 48.585875, 0.206563
97.135056,  24.220200, 0.000000, 0.846673, 50.113352, 0.209484
96.452026,  24.236574, 0.000000, 0.842095, 49.582512, 0.212731
