95.215196,  23.383534, 0.000000, 0.573755, 47.836307, 0.194935
95.482874,  23.217212, 0.000000, 0.577339, 47.824251, 0.191670
95.547343,  23.180859, 0.000000, 0.577276, 48.017220, 0.189361
97.503980,  23.419744, 0.000000, 0.576577, 49.449684, 0.194686
97.691717,  23.828753, 0.000000, 0.626410, 49.381207, 0.191129
96.665992,  23.373580, 0.000000, 0.570847, 48.555845, 0.193756
97.536123,  23.124156, 0.000000, 0.571497, 50.374530, 0.196670
95.862105,  23.245289, 0.000000, 0.571469, 46.858774, 0.191697
95.624136,  23.394253, 0.000000, 0.572627, 47.938880, 0.193466
96.109503,  23.356460, 0.000000, 0.563257, 47.690088, 0.206549
96.673580,  23.254667, 0.000000, 0.577973, 49.428123, 0.194301
94.997704,  23.401740, 0.000000, 0.570082, 47.772738, 0.189034
96.438026,  23.175087, 0.000000, 0.567446, 47.684658, 0.194142
97.634571,  23.528389, 0.000000, 0.577597, 50.462036, 0.190498
95.781275,  23.379848, 0.000000, 0.568841, 47.986989, 0.190572
96.531774,  23.305752, 0.000000, 0.577743, 48.669890, 0.190946
97.927076,  23.265406, 0.000000, 0.571242, 50.400237, 0.191148
97.054703,  23.413406, 0.000000, 0.579528, 49.766476, 0.187356
96.403262,  23.405057, 0.000000, 0.570198, 48.986890, 0.189155
96.007249,  23.327417, 0.000000, 0.570419, 47.226793, 0.190391
95.402718,  23.447978, 0.000000, 0.574230, 47.442699, 0.188705
96.340378,  23.309279, 0.000000, 0.574834, 48.053784, 0.193863
94.884006,  23.405189, 0.000000, 0.570295, 47.646714, 0.194343
93.821995,  23.215634, 0.000000, 0.570275, 46.680217, 0.189413
96.227126,  23.207403, 0.000000, 0.575006, 47.906907, 0.188696
95.527365,  23.211066, 0.000000, 0.575047, 47.853451, 0.189899
95.060362,  23.232619, 0.000000, 0.575793, 47.922297, 0.195659
97.156252,  23.171021, 0.000000, 0.579299, 49.327157, 0.194293
97.245875,  23.408081, 0.000000, 0.570252, 49.910209, 0.188912
95.660053,  23.870624, 0.000000, 0.627836, 47.738994, 0.188853
97.625946,  23.365158, 0.000000, 0.569244, 49.611045, 0.191267
95.728630,  23.169956, 0.000000, 0.570567, 48.524758, 0.193604
95.054764,  23.229770, 0.000000, 0.568859, 47.078448, 0.192602
97.838268,  23.325792, 0.000000, 0.570759, 49.963702, 0.193366
96.369569,  23.336811, 0.000000, 0.570112, 48.007866, 0.183043
96.540511,  23.283998, 0.000000, 0.569343, 49.119043, 0.191773
96.140810,  23.322120, 0.000000, 0.576431, 48.864668, 0.189602
97.155641,  23.345328, 0.000000, 0.577742, 49.657598, 0.190679
95.857893,  23.435066, 0.000000, 0.564151, 48.055070, 0.189747
95.987082,  23.266840, 0.000000, 0.570230, 48.145824, 0.191554
97.263337,  23.208368, 0.000000, 0.572028, 48.801032, 0.189220
97.954673,  23.348615, 0.000000, 0.573594, 49.436068, 0.190623
97.783205,  23.218457, 0.000000, 0.567479, 50.486437, 0.199096
96.225476,  24.103497, 0.000000, 0.586884, 48.680194, 0.193039
96.411854,  23.238964, 0.000000, 0.575101, 49.019404, 0.186060
98.396293,  23.362720, 0.000000, 0.572114, 50.055324, 0.194488
94.778282,  23.222371, 0.000000, 0.567153, 47.328538, 0.191426
95.163629,  23.351466, 0.000000, 0.574630, 48.010183, 0.186152
97.049726,  23.511011, 0.000000, 0.586622, 49.299923, 0.189583
96.097350,  23.438241, 0.000000, 0.575439, 48.811831, 0.190824
