69.674616,  19.865033, 0.000000, 0.563783, 14.701253, 0.059531
72.037946,  20.183515, 0.000000, 0.571904, 14.428898, 0.063776
71.695032,  20.195138, 0.000000, 0.573223, 14.711844, 0.066591
71.048522,  20.137579, 0.000000, 0.571079, 14.578587, 0.056794
71.008914,  20.171987, 0.000000, 0.568848, 14.588390, 0.062562
69.157508,  20.288228, 0.000000, 0.566557, 14.649290, 0.062677
72.796602,  20.118646, 0.000000, 0.574429, 14.555525, 0.062918
72.183217,  20.297662, 0.000000, 0.573890, 14.614676, 0.063669
71.753362,  19.944042, 0.000000, 0.567631, 14.601719, 0.061705
70.535835,  20.177016, 0.000000, 0.534019, 14.534008, 0.059914
71.493394,  20.311001, 0.000000, 0.529861, 14.650243, 0.059108
73.618685,  20.121515, 0.000000, 0.566613, 14.506698, 0.064727
70.770661,  20.114792, 0.000000, 0.567158, 14.618941, 0.063287
70.797987,  20.152294, 0.000000, 0.573033, 14.496546, 0.062396
70.733454,  20.334748, 0.000000, 0.573503, 14.655317, 0.062200
72.263467,  20.187116, 0.000000, 0.574946, 14.529726, 0.065367
71.073749,  19.838307, 0.000000, 0.556522, 14.523450, 0.059100
72.094809,  20.209061, 0.000000, 0.580677, 14.651163, 0.055268
71.668895,  20.070167, 0.000000, 0.565771, 14.665225, 0.064550
71.851447,  20.170520, 0.000000, 0.575470, 14.576756, 0.056465
71.893073,  20.177428, 0.000000, 0.573839, 14.635815, 0.062354
70.509219,  20.132221, 0.000000, 0.571787, 14.649018, 0.058874
72.186908,  20.070951, 0.000000, 0.571988, 14.656392, 0.060458
71.063828,  20.164561, 0.000000, 0.568865, 14.631121, 0.060249
71.517468,  19.902425, 0.000000, 0.559674, 14.461851, 0.062614
72.434514,  20.151715, 0.000000, 0.573598, 14.598474, 0.064353
71.380744,  20.194780, 0.000000, 0.564929, 14.474142, 0.063683
71.291781,  20.202637, 0.000000, 0.564394, 14.542092, 0.066577
69.882685,  20.134035, 0.000000, 0.563407, 14.554560, 0.061712
72.955121,  20.106399, 0.000000, 0.570626, 14.491647, 0.065926
70.005777,  20.140219, 0.000000, 0.570293, 14.634999, 0.065703
71.950650,  20.307146, 0.000000, 0.571572, 14.456240, 0.059073
72.702285,  19.861115, 0.000000, 0.566169, 14.503979, 0.059033
72.585033,  20.071509, 0.000000, 0.569322, 14.446267, 0.061675
69.554291,  20.196240, 0.000000, 0.566847, 14.431062, 0.066124
69.641308,  20.146753, 0.000000, 0.569298, 14.548650, 0.057807
72.560837,  20.094064, 0.000000, 0.569286, 14.535582, 0.060135
70.526179,  20.120295, 0.000000, 0.569195, 14.619590, 0.064174
70.935679,  20.148529, 0.000000, 0.575516, 14.571225, 0.064245
71.749123,  20.169662, 0.000000, 0.565279, 14.437240, 0.062349
70.725181,  19.885757, 0.000000, 0.568518, 14.393233, 0.063631
73.519967,  20.559278, 0.000000, 0.566846, 14.554568, 0.065142
70.950426,  20.136294, 0.000000, 0.565073, 14.528658, 0.062883
71.515593,  20.154805, 0.000000, 0.566621, 14.566894, 0.060753
70.066734,  20.170595, 0.000000, 0.571603, 14.571633, 0.065134
71.294913,  20.108495, 0.000000, 0.569824, 14.617369, 0.058388
71.783652,  20.144529, 0.000000, 0.567394, 14.581700, 0.062138
72.071795,  20.125757, 0.000000, 0.570640, 14.455383, 0.065184
72.193883,  19.961643, 0.000000, 0.570147, 14.799693, 0.061496
69.203963,  20.214669, 0.000000, 0.572092, 14.619238, 0.054955
95.654956,  24.546247, 0.000000, 0.875177, 31.112885, 0.189626
95.881136,  24.136302, 0.000000, 0.872454, 30.405394, 0.187210
95.774546,  24.087019, 0.000000, 0.874946, 31.296496, 0.163715
