21.801403,  13.322215, 0.000000, 0.805974, 4.439576, 0.061377
21.640424,  13.404934, 0.000000, 0.787126, 4.439473, 0.057326
21.641100,  13.346678, 0.000000, 0.806504, 4.446803, 0.048335
21.791201,  13.371865, 0.000000, 0.787369, 4.480499, 0.057226
21.672619,  13.375306, 0.000000, 0.807435, 4.445033, 0.056846
21.567999,  13.364301, 0.000000, 0.813190, 4.443810, 0.055306
22.172604,  13.402353, 0.000000, 0.788875, 4.492631, 0.053113
21.769646,  13.583025, 0.000000, 0.795620, 4.512533, 0.054406
22.370262,  13.342946, 0.000000, 0.795477, 4.469920, 0.059182
21.802359,  13.549598, 0.000000, 0.807572, 4.477468, 0.057279
21.552644,  13.354276, 0.000000, 0.800091, 4.410886, 0.055733
21.800746,  13.417254, 0.000000, 0.782166, 4.366670, 0.061671
21.744915,  13.344973, 0.000000, 0.799394, 4.457985, 0.056783
21.561311,  13.334952, 0.000000, 0.791374, 4.441079, 0.054253
21.564610,  13.369971, 0.000000, 0.814254, 4.377227, 0.055422
21.673761,  13.416983, 0.000000, 0.810763, 4.476637, 0.057248
21.677372,  13.391501, 0.000000, 0.807327, 4.426688, 0.055367
21.890735,  13.343592, 0.000000, 0.776893, 4.465726, 0.055273
21.745469,  13.329713, 0.000000, 0.800557, 4.437787, 0.057077
21.990036,  13.354406, 0.000000, 0.795060, 4.432058, 0.056766
21.714212,  13.370278, 0.000000, 0.806442, 4.461090, 0.057404
21.889423,  13.363111, 0.000000, 0.799874, 4.511239, 0.048789
21.810008,  13.378306, 0.000000, 0.802714, 4.418441, 0.058155
21.889435,  13.356151, 0.000000, 0.799134, 4.485156, 0.055630
21.849246,  13.521586, 0.000000, 0.799678, 4.467956, 0.057279
21.745146,  13.390356, 0.000000, 0.796949, 4.437241, 0.051763
22.381517,  13.595505, 0.000000, 0.805863, 4.481043, 0.058829
21.661236,  13.356242, 0.000000, 0.806318, 4.454214, 0.057247
21.730742,  13.353176, 0.000000, 0.798263, 4.450260, 0.057152
21.858475,  13.363912, 0.000000, 0.790378, 4.440463, 0.055638
21.678279,  13.374835, 0.000000, 0.809527, 4.413464, 0.057316
21.611973,  13.362462, 0.000000, 0.815821, 4.434061, 0.060008
21.607487,  13.354103, 0.000000, 0.807687, 4.474610, 0.055242
21.668477,  13.344399, 0.000000, 0.796100, 4.471473, 0.052950
21.796581,  13.344229, 0.000000, 0.796354, 4.484694, 0.056815
21.819924,  13.398690, 0.000000, 0.791865, 4.449995, 0.056980
21.730068,  13.380214, 0.000000, 0.800943, 4.459195, 0.055519
21.642767,  13.324214, 0.000000, 0.810867, 4.416007, 0.057248
21.824255,  13.458535, 0.000000, 0.792847, 4.477953, 0.057655
21.745646,  13.340767, 0.000000, 0.785094, 4.416613, 0.056411
21.651482,  13.512274, 0.000000, 0.815418, 4.451402, 0.061144
21.724578,  13.343703, 0.000000, 0.801230, 4.469944, 0.056396
21.675753,  13.360574, 0.000000, 0.799780, 4.504761, 0.051452
21.708708,  13.419587, 0.000000, 0.796260, 4.467726, 0.057194
21.643431,  13.313125, 0.000000, 0.803437, 4.470046, 0.056656
21.711485,  13.358879, 0.000000, 0.800186, 4.488830, 0.056847
21.760310,  13.377634, 0.000000, 0.798403, 4.457640, 0.054897
21.887791,  13.342996, 0.000000, 0.795582, 4.452492, 0.057046
21.668112,  13.432175, 0.000000, 0.801214, 4.408306, 0.056962
21.642848,  13.339593, 0.000000, 0.807100, 4.458255, 0.056767
40.090982,  17.033312, 0.000000, 0.604151, 12.908613, 0.051995
40.331568,  16.990107, 0.000000, 0.595661, 13.086099, 0.052580
40.430272,  17.036334, 0.000000, 0.602039, 12.580254, 0.050770
40.879470,  16.943663, 0.000000, 0.608482, 12.879614, 0.051266
40.285686,  16.977278, 0.000000, 0.601180, 12.826797, 0.047209
40.592582,  16.946296, 0.000000, 0.607882, 13.071736, 0.048836
40.915674,  17.041575, 0.000000, 0.600937, 13.060960, 0.051002
40.437947,  16.962018, 0.000000, 0.609386, 12.879125, 0.052127
40.144929,  16.972794, 0.000000, 0.602108, 13.030519, 0.052220
40.735980,  17.003597, 0.000000, 0.599528, 12.835741, 0.050435
40.475406,  16.991855, 0.000000, 0.612307, 12.992108, 0.051021
40.415327,  17.049506, 0.000000, 0.565523, 12.802613, 0.045113
40.517055,  16.958774, 0.000000, 0.600039, 13.115817, 0.052624
40.725409,  16.947195, 0.000000, 0.602552, 12.879396, 0.052450
40.617143,  17.018925, 0.000000, 0.599669, 13.146180, 0.053609
40.664748,  16.973296, 0.000000, 0.602453, 13.236416, 0.064893
40.425742,  16.989008, 0.000000, 0.603889, 13.108918, 0.052679
40.684313,  17.006690, 0.000000, 0.599071, 12.970497, 0.051559
40.467999,  17.020885, 0.000000, 0.594242, 12.984338, 0.052446
40.105148,  16.985671, 0.000000, 0.602168, 12.930747, 0.051039
40.486672,  16.984697, 0.000000, 0.596875, 13.118986, 0.051839
40.192659,  16.992335, 0.000000, 0.591514, 12.971380, 0.048860
40.353765,  16.931144, 0.000000, 0.598474, 12.927695, 0.050671
40.321228,  16.923706, 0.000000, 0.607395, 12.980129, 0.047845
40.779666,  16.963280, 0.000000, 0.601847, 13.047679, 0.049700
40.878439,  17.015423, 0.000000, 0.597772, 13.119839, 0.052559
40.761261,  16.978949, 0.000000, 0.605242, 13.219525, 0.049228
39.671516,  17.014874, 0.000000, 0.605101, 11.940427, 0.052745
40.669742,  16.972127, 0.000000, 0.591950, 12.915893, 0.054344
40.425168,  16.945492, 0.000000, 0.597916, 12.979983, 0.052476
40.426699,  17.076076, 0.000000, 0.601421, 13.137892, 0.046215
40.347740,  16.965349, 0.000000, 0.602730, 12.725267, 0.051157
40.511757,  17.011461, 0.000000, 0.606746, 13.113357, 0.051355
39.331848,  16.998866, 0.000000, 0.602957, 11.996328, 0.052405
40.360584,  16.952543, 0.000000, 0.604429, 13.042847, 0.052653
40.246538,  17.070931, 0.000000, 0.607458, 12.830687, 0.052083
40.281804,  17.006171, 0.000000, 0.597281, 12.972103, 0.052983
40.238196,  16.949094, 0.000000, 0.604039, 12.753012, 0.052731
40.464747,  16.938693, 0.000000, 0.590671, 12.944620, 0.050429
41.020964,  16.964789, 0.000000, 0.602839, 13.059582, 0.055254
40.542927,  16.989742, 0.000000, 0.603940, 13.008561, 0.052076
40.521861,  16.965031, 0.000000, 0.601510, 13.067141, 0.052540
40.271477,  16.962493, 0.000000, 0.600107, 12.346804, 0.051439
40.638648,  16.978877, 0.000000, 0.605268, 12.864862, 0.052482
40.531460,  16.987862, 0.000000, 0.600519, 13.016609, 0.051019
40.397864,  16.992777, 0.000000, 0.605975, 13.125148, 0.052506
40.523653,  16.963498, 0.000000, 0.593110, 13.249916, 0.070877
40.173308,  17.000884, 0.000000, 0.604009, 12.850808, 0.051942
40.164767,  17.030512, 0.000000, 0.601572, 12.855221, 0.050257
40.150500,  17.017941, 0.000000, 0.604788, 12.819680, 0.052510
68.697163,  20.728824, 0.000000, 0.585600, 26.535037, 0.066634
71.010283,  20.761436, 0.000000, 0.582192, 27.102854, 0.066898
70.794778,  20.808058, 0.000000, 0.582598, 27.071764, 0.064769
70.109311,  20.705486, 0.000000, 0.574844, 26.378096, 0.066989
70.481156,  20.807798, 0.000000, 0.583498, 25.924302, 0.064428
68.146125,  20.795761, 0.000000, 0.581427, 27.034972, 0.068657
72.826842,  20.760939, 0.000000, 0.573828, 29.076824, 0.065067
71.698664,  21.017567, 0.000000, 0.589570, 28.704291, 0.066102
70.893800,  20.842973, 0.000000, 0.590287, 31.437245, 0.066641
69.706915,  20.905014, 0.000000, 0.592451, 26.122368, 0.067291
71.149302,  20.806912, 0.000000, 0.587008, 26.555418, 0.073704
72.673268,  20.977665, 0.000000, 0.584311, 30.592880, 0.062324
69.910887,  20.719572, 0.000000, 0.589041, 27.689651, 0.067422
69.793577,  20.807069, 0.000000, 0.585680, 26.427611, 0.066865
69.677322,  20.760904, 0.000000, 0.582387, 25.737504, 0.067026
71.315141,  20.712107, 0.000000, 0.582864, 28.333374, 0.065285
70.237411,  20.770975, 0.000000, 0.577866, 27.338410, 0.073026
71.335936,  20.762639, 0.000000, 0.584171, 29.875142, 0.067465
71.078453,  20.724829, 0.000000, 0.573663, 29.161863, 0.076756
71.058389,  20.719071, 0.000000, 0.581494, 27.413963, 0.066217
71.007236,  20.998584, 0.000000, 0.582562, 29.519185, 0.064605
69.622567,  20.789279, 0.000000, 0.577616, 25.753299, 0.084004
71.637534,  20.752838, 0.000000, 0.581345, 28.657835, 0.069508
70.116480,  20.742789, 0.000000, 0.584001, 29.530343, 0.064705
70.836162,  20.863168, 0.000000, 0.585687, 28.095622, 0.066185
71.350596,  20.805571, 0.000000, 0.581922, 30.872287, 0.062928
70.432941,  20.704319, 0.000000, 0.588136, 27.322844, 0.066695
70.390779,  20.758523, 0.000000, 0.590865, 27.938604, 0.065084
