69.155162,  20.797909, 0.000000, 0.585882, 33.305534, 0.184450
71.051721,  20.829677, 0.000000, 0.585243, 35.686059, 0.184304
70.903752,  20.918105, 0.000000, 0.592917, 35.397364, 0.182614
70.378467,  20.841427, 0.000000, 0.585764, 34.222496, 0.183436
70.135819,  20.826170, 0.000000, 0.591573, 34.781875, 0.174093
68.146762,  20.812826, 0.000000, 0.581403, 32.783461, 0.185560
72.221509,  20.855022, 0.000000, 0.581512, 36.318511, 0.172942
71.353370,  20.811226, 0.000000, 0.579216, 36.098111, 0.184582
71.022760,  20.837137, 0.000000, 0.583164, 35.672525, 0.175304
69.604936,  20.818729, 0.000000, 0.589211, 34.059740, 0.184606
70.876659,  20.846983, 0.000000, 0.584897, 35.198263, 0.183465
72.727957,  20.808025, 0.000000, 0.588015, 37.484678, 0.165149
70.375128,  20.845904, 0.000000, 0.587976, 34.678857, 0.184576
70.581569,  20.807562, 0.000000, 0.580168, 34.247016, 0.183986
69.706846,  20.810978, 0.000000, 0.590781, 34.464013, 0.186143
71.459781,  20.781211, 0.000000, 0.585862, 36.189160, 0.173581
70.258632,  20.862721, 0.000000, 0.581679, 34.746160, 0.186158
71.413636,  21.028613, 0.000000, 0.587027, 35.902142, 0.185020
70.969000,  20.924266, 0.000000, 0.587088, 35.192289, 0.185228
70.964314,  20.785194, 0.000000, 0.582610, 35.502469, 0.185093
71.206451,  20.834914, 0.000000, 0.588396, 35.794915, 0.175298
69.624522,  20.774639, 0.000000, 0.589761, 34.269617, 0.192134
71.622412,  20.880087, 0.000000, 0.576719, 35.963368, 0.167116
70.207839,  20.981027, 0.000000, 0.586042, 35.014232, 0.173207
71.109313,  20.909676, 0.000000, 0.583343, 35.631730, 0.183867
71.384957,  20.928487, 0.000000, 0.588624, 35.772669, 0.165541
70.644951,  20.986364, 0.000000, 0.585859, 35.138507, 0.183025
70.378181,  20.802707, 0.000000, 0.588499, 35.123396, 0.181718
69.249823,  21.013833, 0.000000, 0.591011, 33.245389, 0.183428
72.231758,  21.001246, 0.000000, 0.589865, 36.744916, 0.165903
69.220754,  20.922073, 0.000000, 0.584679, 34.003038, 0.161392
71.046866,  20.927260, 0.000000, 0.589725, 35.836704, 0.184475
72.525311,  20.799858, 0.000000, 0.586266, 36.690323, 0.166839
72.233772,  20.830250, 0.000000, 0.588848, 36.581929, 0.164648
