21.847264,  13.299746, 0.000000, 0.800281, 4.606474, 0.076940
21.618638,  13.286127, 0.000000, 0.792134, 4.607744, 0.070944
21.654245,  13.393438, 0.000000, 0.803373, 4.619845, 0.072089
21.693505,  13.320917, 0.000000, 0.794670, 4.662465, 0.081261
21.564915,  13.301238, 0.000000, 0.791604, 4.632978, 0.080838
21.560895,  13.301636, 0.000000, 0.807911, 4.596933, 0.079418
21.977844,  13.279318, 0.000000, 0.789496, 4.665952, 0.076252
21.775170,  13.316731, 0.000000, 0.787728, 4.685186, 0.078929
22.463664,  14.423323, 0.000000, 0.806562, 4.625736, 0.083438
21.684655,  13.315721, 0.000000, 0.798855, 4.641337, 0.081321
21.665031,  13.299860, 0.000000, 0.810126, 4.593956, 0.079775
21.683294,  13.320101, 0.000000, 0.782547, 4.582633, 0.072371
21.731856,  13.291791, 0.000000, 0.796548, 4.627666, 0.081094
21.558975,  13.283754, 0.000000, 0.785378, 4.617857, 0.078152
21.705113,  13.281668, 0.000000, 0.804893, 4.545794, 0.079478
21.657599,  13.293639, 0.000000, 0.803284, 4.640487, 0.081221
21.532479,  13.272900, 0.000000, 0.799225, 4.596486, 0.079495
21.714126,  13.318655, 0.000000, 0.789487, 4.641092, 0.079284
21.645328,  13.273942, 0.000000, 0.797079, 4.597480, 0.081020
21.906925,  13.307750, 0.000000, 0.792999, 4.607264, 0.069507
21.724216,  13.339596, 0.000000, 0.805208, 4.631599, 0.081661
21.904491,  13.290552, 0.000000, 0.796775, 4.674423, 0.070817
21.831723,  13.283785, 0.000000, 0.799555, 4.596397, 0.082198
21.720647,  13.321937, 0.000000, 0.799308, 4.668546, 0.077302
21.776915,  13.323748, 0.000000, 0.793914, 4.638296, 0.081591
21.692168,  13.312615, 0.000000, 0.792595, 4.619369, 0.075771
22.277363,  13.265908, 0.000000, 0.792226, 4.656255, 0.083525
21.766984,  13.273503, 0.000000, 0.795857, 4.640228, 0.081372
21.670471,  13.519048, 0.000000, 0.798769, 4.618636, 0.081284
21.739947,  13.282040, 0.000000, 0.795424, 4.616284, 0.076878
21.571871,  13.295705, 0.000000, 0.803326, 4.594722, 0.081761
21.551619,  13.288057, 0.000000, 0.799944, 4.610726, 0.070853
21.610104,  13.325278, 0.000000, 0.798344, 4.631979, 0.079533
21.649719,  13.281269, 0.000000, 0.790846, 4.628816, 0.074847
21.777763,  13.302997, 0.000000, 0.796645, 4.655184, 0.081753
21.657874,  13.303145, 0.000000, 0.792710, 4.619754, 0.080911
21.719253,  13.289204, 0.000000, 0.797808, 4.631603, 0.079569
21.673841,  13.269186, 0.000000, 0.801442, 4.585198, 0.081823
21.651643,  13.301965, 0.000000, 0.790665, 4.627186, 0.080946
21.680135,  13.358228, 0.000000, 0.792498, 4.598437, 0.080593
21.617947,  13.294573, 0.000000, 0.806284, 4.634867, 0.076039
21.642437,  13.302779, 0.000000, 0.798872, 4.639278, 0.080249
21.668473,  13.302849, 0.000000, 0.795101, 4.641134, 0.073349
21.628728,  13.288326, 0.000000, 0.797968, 4.648054, 0.081153
21.702590,  13.296828, 0.000000, 0.797814, 4.641855, 0.080765
21.672238,  13.265864, 0.000000, 0.792643, 4.653800, 0.080916
21.849785,  13.279637, 0.000000, 0.796585, 4.638825, 0.077174
21.817413,  13.317960, 0.000000, 0.795036, 4.607870, 0.081990
21.661071,  13.284612, 0.000000, 0.794400, 4.586024, 0.080977
21.645308,  13.305202, 0.000000, 0.804571, 4.636622, 0.080811
40.366676,  16.689903, 0.000000, 0.816145, 15.414637, 0.077852
40.322005,  16.719600, 0.000000, 0.826388, 15.502749, 0.077870
40.125644,  16.657786, 0.000000, 0.821876, 15.453334, 0.076650
40.622918,  16.638051, 0.000000, 0.825364, 15.537620, 0.077135
40.373016,  16.638443, 0.000000, 0.818392, 15.402277, 0.072831
