95.540797,  23.869006, 0.000000, 0.886954, 48.698052, 0.218759
95.983438,  24.028007, 0.000000, 0.884365, 48.548365, 0.214179
95.748880,  23.915583, 0.000000, 0.882200, 48.852617, 0.212714
98.002338,  23.838304, 0.000000, 0.892396, 50.306464, 0.219105
98.220654,  24.055169, 0.000000, 0.895472, 50.200240, 0.213945
96.992078,  23.957069, 0.000000, 0.898819, 49.316926, 0.216285
97.919114,  23.816979, 0.000000, 0.883087, 51.319172, 0.221110
95.963975,  23.814497, 0.000000, 0.889001, 47.684049, 0.214306
95.780535,  23.984043, 0.000000, 0.891621, 48.743069, 0.214459
97.202892,  23.919958, 0.000000, 0.888767, 48.410612, 0.234320
97.044700,  23.918682, 0.000000, 0.890173, 50.277987, 0.214966
95.580474,  23.913840, 0.000000, 0.887496, 48.604314, 0.213001
97.083352,  23.964384, 0.000000, 0.888602, 48.451544, 0.216679
98.026814,  23.955163, 0.000000, 0.895480, 51.229619, 0.211593
96.172304,  23.973613, 0.000000, 0.887479, 48.822472, 0.212793
96.512864,  24.005719, 0.000000, 0.891357, 49.392511, 0.215720
98.327075,  23.990010, 0.000000, 0.895710, 51.380078, 0.216860
97.535424,  24.050266, 0.000000, 0.894546, 50.647838, 0.211650
96.980367,  23.922980, 0.000000, 0.888346, 49.702107, 0.214202
96.405608,  23.956850, 0.000000, 0.886170, 48.123669, 0.212438
95.548962,  23.976468, 0.000000, 0.896650, 48.156347, 0.208839
96.417824,  23.903356, 0.000000, 0.885435, 48.892435, 0.215942
95.251476,  24.024567, 0.000000, 0.879017, 48.371782, 0.213701
94.223699,  23.925809, 0.000000, 0.891678, 47.480067, 0.213637
96.453717,  24.050226, 0.000000, 0.887824, 48.802547, 0.216384
96.109563,  24.019841, 0.000000, 0.888513, 48.554832, 0.211783
95.315844,  24.005166, 0.000000, 0.889509, 48.607144, 0.217879
97.567793,  24.038873, 0.000000, 0.887456, 49.994028, 0.218660
97.825580,  24.037193, 0.000000, 0.884254, 50.693578, 0.211854
95.699284,  23.975352, 0.000000, 0.890312, 48.463915, 0.211558
97.879433,  23.984277, 0.000000, 0.882901, 50.597786, 0.213830
96.555828,  24.014217, 0.000000, 0.886114, 49.320858, 0.213963
94.855367,  24.695471, 0.000000, 0.893324, 47.864073, 0.215466
98.139845,  24.008287, 0.000000, 0.889726, 50.852262, 0.214358
96.654759,  24.064070, 0.000000, 0.897597, 48.738054, 0.209460
96.689773,  23.861951, 0.000000, 0.893151, 49.950231, 0.215500
96.351535,  23.948595, 0.000000, 0.892223, 49.582399, 0.213323
97.029593,  23.940474, 0.000000, 0.887428, 50.416944, 0.212905
96.330239,  24.007144, 0.000000, 0.892527, 48.582030, 0.212547
96.441845,  23.980164, 0.000000, 0.893430, 48.965000, 0.215274
97.313804,  23.935115, 0.000000, 0.887550, 49.561526, 0.212123
97.908270,  23.923090, 0.000000, 0.895244, 50.198243, 0.214658
98.672841,  24.134426, 0.000000, 0.895867, 51.203275, 0.221573
96.764286,  23.944105, 0.000000, 0.883880, 49.341950, 0.216363
96.917642,  23.989029, 0.000000, 0.895794, 49.897829, 0.212865
97.930202,  24.039688, 0.000000, 0.892674, 50.825854, 0.215087
95.228640,  23.967945, 0.000000, 0.891725, 48.095957, 0.214761
95.351036,  24.050813, 0.000000, 0.893643, 48.624325, 0.207991
97.191254,  23.976214, 0.000000, 0.889666, 50.143047, 0.210867
96.513206,  23.905030, 0.000000, 0.885024, 49.612490, 0.214313
