95.282092,  23.991724, 0.000000, 0.593835, 48.465185, 0.204995
95.910331,  23.526201, 0.000000, 0.579623, 48.365229, 0.200511
95.661742,  23.584367, 0.000000, 0.596792, 48.692836, 0.198980
97.214102,  23.585902, 0.000000, 0.601137, 50.149432, 0.204731
97.690750,  24.079680, 0.000000, 0.607146, 50.028596, 0.200648
96.640720,  23.589629, 0.000000, 0.605343, 49.196260, 0.202455
97.568379,  23.519087, 0.000000, 0.599345, 51.180854, 0.206173
95.639981,  23.537605, 0.000000, 0.604507, 47.451755, 0.200323
95.344258,  23.543312, 0.000000, 0.587930, 48.646141, 0.200492
96.032722,  23.547951, 0.000000, 0.602022, 48.326037, 0.219955
97.242509,  23.586569, 0.000000, 0.601257, 50.117281, 0.202900
95.003250,  23.471743, 0.000000, 0.600237, 48.494620, 0.199881
96.536064,  23.714774, 0.000000, 0.601028, 48.318546, 0.203220
97.652732,  23.528838, 0.000000, 0.595646, 51.084441, 0.198429
95.833913,  23.569402, 0.000000, 0.598366, 48.616892, 0.198852
96.055146,  23.592199, 0.000000, 0.602697, 49.263542, 0.202192
97.977785,  23.562429, 0.000000, 0.603335, 51.161907, 0.202799
97.117840,  23.568249, 0.000000, 0.600431, 50.473661, 0.198019
97.315440,  23.534227, 0.000000, 0.598389, 49.631291, 0.199541
96.053915,  23.491613, 0.000000, 0.598284, 47.869195, 0.199002
95.514918,  23.557263, 0.000000, 0.601981, 48.034940, 0.195389
96.083747,  23.520953, 0.000000, 0.594541, 48.781665, 0.202407
94.911066,  23.490478, 0.000000, 0.596337, 48.209245, 0.200380
93.881484,  23.580710, 0.000000, 0.603807, 47.296976, 0.199805
96.233756,  23.741096, 0.000000, 0.600109, 48.628248, 0.200675
95.830774,  23.578622, 0.000000, 0.606538, 48.435894, 0.197904
94.978981,  23.523374, 0.000000, 0.603741, 48.520253, 0.204944
97.237531,  23.571362, 0.000000, 0.600963, 49.890385, 0.204951
97.286317,  23.637799, 0.000000, 0.600198, 50.483411, 0.198261
95.381623,  23.528322, 0.000000, 0.591845, 48.321630, 0.198054
97.715401,  23.559376, 0.000000, 0.599920, 50.419889, 0.199347
95.828171,  23.831537, 0.000000, 0.586389, 49.176314, 0.200899
94.453175,  23.535567, 0.000000, 0.595336, 47.700988, 0.201919
97.775376,  23.590388, 0.000000, 0.601192, 50.722353, 0.201003
96.296805,  23.513837, 0.000000, 0.602729, 48.586545, 0.196627
96.367156,  23.629197, 0.000000, 0.601530, 49.787455, 0.201711
96.002656,  23.522584, 0.000000, 0.599200, 49.466496, 0.199975
96.722555,  23.570624, 0.000000, 0.596571, 50.298563, 0.199497
95.872938,  23.581861, 0.000000, 0.590321, 48.514762, 0.199022
96.445891,  23.538885, 0.000000, 0.603406, 48.783084, 0.201608
97.075452,  23.494915, 0.000000, 0.594113, 49.426644, 0.198720
97.219726,  23.568617, 0.000000, 0.604324, 50.041425, 0.200703
97.886153,  23.545205, 0.000000, 0.601157, 51.098023, 0.208149
96.113670,  23.657271, 0.000000, 0.602531, 49.199528, 0.202591
96.873025,  23.542342, 0.000000, 0.591867, 49.732795, 0.199984
97.708414,  23.499620, 0.000000, 0.600603, 50.644253, 0.202327
94.863115,  23.586403, 0.000000, 0.597189, 48.001100, 0.200639
94.970829,  23.575096, 0.000000, 0.591265, 48.529413, 0.194796
97.667499,  23.494877, 0.000000, 0.592888, 49.960038, 0.197050
96.426581,  23.648393, 0.000000, 0.590346, 49.451660, 0.200234
