95.578265,  24.509600, 0.000000, 0.609415, 48.640275, 0.212434
95.845366,  24.208953, 0.000000, 0.612030, 48.484677, 0.207487
95.629566,  24.232168, 0.000000, 0.602440, 48.791740, 0.206344
97.607942,  24.267970, 0.000000, 0.610474, 50.281375, 0.212494
98.043017,  24.166099, 0.000000, 0.596118, 50.176900, 0.207543
96.808777,  24.238311, 0.000000, 0.609018, 49.276077, 0.210103
97.845589,  24.213031, 0.000000, 0.596009, 51.284296, 0.214500
95.827391,  24.164216, 0.000000, 0.605019, 47.603652, 0.207903
95.540496,  24.252117, 0.000000, 0.603920, 48.721364, 0.207250
96.145609,  24.204557, 0.000000, 0.604743, 48.376653, 0.200320
97.060417,  24.187610, 0.000000, 0.604809, 50.259529, 0.210193
95.229155,  24.206033, 0.000000, 0.612526, 48.562825, 0.206121
96.682077,  24.190381, 0.000000, 0.600169, 48.411570, 0.210213
98.237320,  24.176544, 0.000000, 0.613828, 51.187487, 0.205623
96.244650,  24.162489, 0.000000, 0.608818, 48.798331, 0.205795
96.138708,  24.219595, 0.000000, 0.602551, 49.370820, 0.209189
98.157004,  24.253381, 0.000000, 0.604539, 51.319353, 0.210938
97.450869,  24.181824, 0.000000, 0.603157, 50.607678, 0.204950
96.606314,  24.219052, 0.000000, 0.609073, 49.658815, 0.207731
96.411427,  24.237012, 0.000000, 0.596216, 48.085102, 0.206336
95.477133,  24.554520, 0.000000, 0.613104, 48.129831, 0.202481
96.319619,  24.424386, 0.000000, 0.603794, 48.865717, 0.209666
95.061792,  24.156376, 0.000000, 0.597369, 48.307514, 0.207627
95.064795,  24.221843, 0.000000, 0.611070, 47.461279, 0.208033
96.341929,  24.326990, 0.000000, 0.604693, 48.768207, 0.209877
95.943303,  24.231746, 0.000000, 0.606200, 48.527673, 0.205816
95.177306,  24.282339, 0.000000, 0.604694, 48.614908, 0.211942
97.440200,  24.350108, 0.000000, 0.607651, 49.978363, 0.212058
97.462947,  24.216945, 0.000000, 0.612036, 50.663536, 0.204705
95.559075,  24.235833, 0.000000, 0.603957, 48.415075, 0.205055
97.682932,  24.209376, 0.000000, 0.609683, 50.553036, 0.207292
96.117938,  24.160777, 0.000000, 0.601485, 49.276620, 0.207116
95.280576,  24.575153, 0.000000, 0.606248, 47.806717, 0.208747
97.783621,  24.163247, 0.000000, 0.600762, 50.789499, 0.207752
96.777682,  24.296297, 0.000000, 0.612980, 48.685449, 0.203302
96.860446,  24.243709, 0.000000, 0.603397, 49.931769, 0.208676
96.433159,  24.182816, 0.000000, 0.611729, 49.566698, 0.207327
96.894456,  24.384988, 0.000000, 0.602013, 50.364027, 0.206292
96.045650,  24.201603, 0.000000, 0.610418, 48.595906, 0.206290
97.103409,  24.268559, 0.000000, 0.612488, 48.930131, 0.208895
97.171879,  24.209379, 0.000000, 0.602626, 49.532025, 0.205585
97.340069,  24.002648, 0.000000, 0.610606, 50.157001, 0.208233
97.984744,  24.137181, 0.000000, 0.608382, 51.203010, 0.215398
96.242204,  24.176399, 0.000000, 0.603958, 49.286326, 0.210071
96.789404,  24.142454, 0.000000, 0.604410, 49.866409, 0.207032
97.796798,  24.186747, 0.000000, 0.612733, 50.788203, 0.208858
95.066904,  24.209293, 0.000000, 0.608079, 48.054896, 0.208405
95.466013,  24.211609, 0.000000, 0.602244, 48.610614, 0.201988
97.635335,  24.360609, 0.000000, 0.618191, 50.067977, 0.204863
96.682622,  24.342289, 0.000000, 0.600506, 49.585652, 0.207420
