40.342710,  16.838988, 0.000000, 0.579657, 16.330285, 0.101100
40.240608,  16.823864, 0.000000, 0.584675, 16.451784, 0.099094
40.064843,  16.878699, 0.000000, 0.590208, 16.376661, 0.098229
40.545148,  16.921593, 0.000000, 0.588195, 16.539514, 0.098336
40.337070,  16.951301, 0.000000, 0.578487, 16.400614, 0.094804
41.165000,  16.817831, 0.000000, 0.586354, 16.722754, 0.095760
40.591909,  16.855612, 0.000000, 0.582188, 16.764993, 0.097793
40.287978,  16.806960, 0.000000, 0.590414, 16.535007, 0.098708
40.170451,  16.834045, 0.000000, 0.585772, 16.354249, 0.099399
40.169605,  16.865793, 0.000000, 0.581380, 16.384399, 0.097790
40.525791,  16.843775, 0.000000, 0.578073, 16.761543, 0.097899
40.126050,  16.837116, 0.000000, 0.591079, 16.357286, 0.091897
40.291440,  16.756732, 0.000000, 0.586318, 16.636635, 0.099453
41.014176,  16.814053, 0.000000, 0.573516, 16.623628, 0.098616
40.651373,  16.802203, 0.000000, 0.584457, 16.920472, 0.099445
40.769001,  16.794740, 0.000000, 0.589147, 16.931732, 0.085080
40.439142,  16.981371, 0.000000, 0.585809, 16.747594, 0.099418
40.956030,  17.009561, 0.000000, 0.578575, 16.858796, 0.098780
40.468682,  16.846982, 0.000000, 0.582654, 16.556002, 0.099736
40.147273,  16.863336, 0.000000, 0.582802, 16.459484, 0.097882
40.515673,  16.866463, 0.000000, 0.580298, 16.777472, 0.100341
40.207349,  16.807834, 0.000000, 0.588906, 16.572853, 0.095505
40.702410,  16.924468, 0.000000, 0.582223, 16.486493, 0.097070
40.470735,  16.778942, 0.000000, 0.587416, 16.480355, 0.094940
40.727744,  16.849843, 0.000000, 0.585348, 16.571612, 0.097931
41.303101,  16.898166, 0.000000, 0.579540, 16.830150, 0.098519
40.796744,  16.776405, 0.000000, 0.582645, 17.078241, 0.096096
39.698661,  16.781014, 0.000000, 0.585498, 15.899120, 0.099543
40.583504,  16.837444, 0.000000, 0.586324, 16.518161, 0.105933
40.436378,  16.850342, 0.000000, 0.582892, 16.677651, 0.098482
